X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
105.58959842818,1008,1000
105.59977342818,1008,1000
105.610242208958,1008,1000
105.619241418709,1008,1000
105.629282897973,1008,1000
105.64160808244,1008,1000
105.648927418709,1008,1000
105.66114908244,1008,1000
105.67086208244,1008,1000
105.680223659822,1008,1000
105.69083508244,1008,1000
105.701740399771,1008,1000
105.709772936425,1008,1000
105.719881399771,1008,1000
105.729813399771,1008,1000
105.738927399771,1008,1000
105.750016101219,1008,1000
105.759675782925,1008,1000
105.768927390304,1008,1000
105.778962368355,1008,1000
105.789313831701,1008,1000
105.799947831701,1008,1000
105.811248044634,1008,1000
105.819331523713,1008,1000
105.829935380868,1008,1000
105.838927380868,1008,1000
105.848927380868,1008,1000
105.858927380868,1008,1000
105.869914340455,1008,1000
105.881671044634,1008,1000
105.888927371432,1008,1000
105.899259793926,1008,1000
105.908927361992,1008,1000
105.919575361992,1008,1000
105.928927361992,1008,1000
105.939274744073,1008,1000
105.949241361992,1008,1000
105.9596101906,1008,1000
105.984902025754,1008,1000
105.986710093134,1008,1000
105.990494352552,1008,1000
105.999854352552,1008,1000
106.008927343085,1008,1000
106.018927343085,1008,1000
106.03088000682,1008,1000
106.039241343085,1008,1000
106.049241343085,1008,1000
106.059701737263,1008,1000
106.069160727796,1008,1000
106.08353100682,1008,1000
106.090051958374,1008,1000
106.099976333618,1008,1000
106.109827324145,1008,1000
106.118927324145,1008,1000
106.129644738715,1008,1000
106.138927324145,1008,1000
106.149656324145,1008,1000
106.159232699389,1008,1000
106.169264689916,1008,1000
106.179916680443,1008,1000
106.188927314672,1008,1000
106.198927314672,1008,1000
106.211708845664,1008,1000
106.21892730521,1008,1000
106.23229330521,1008,1000
106.239411066252,1008,1000
106.249250027279,1008,1000
106.25951730521,1008,1000
106.268927295748,1008,1000
106.279067172462,1008,1000
106.288927295748,1008,1000
106.298927295748,1008,1000
106.308927286285,1008,1000
106.318927286285,1008,1000
106.329539286285,1008,1000
106.338927286285,1008,1000
106.361958950024,1008,1000
106.362492941674,1008,1000
106.369715276822,1008,1000
106.378927276822,1008,1000
106.388927276822,1008,1000
106.401418931116,1008,1000
106.408927267368,1008,1000
106.419241267368,1008,1000
106.429241267368,1008,1000
106.438927267368,1008,1000
106.448927267368,1008,1000
106.458927267368,1008,1000
106.470110257914,1008,1000
106.478927257914,1008,1000
106.488927257914,1008,1000
106.499499257914,1008,1000
106.508927248486,1008,1000
106.518927248486,1008,1000
106.530111248486,1008,1000
106.539650168795,1008,1000
106.548927248486,1008,1000
106.558927248486,1008,1000
106.568927239058,1008,1000
106.578927239058,1008,1000
106.588927239058,1008,1000
106.600439519746,1008,1000
106.608927229634,1008,1000
106.620906893412,1008,1000
106.628927229634,1008,1000
106.638927229634,1008,1000
106.649764229634,1008,1000
106.659782229634,1008,1000
106.671202893412,1008,1000
106.67892722021,1008,1000
106.68892722021,1008,1000
106.69892722021,1008,1000
106.708927210767,1008,1000
106.719115482027,1008,1000
106.731706398179,1008,1000
106.739241210767,1008,1000
106.749877210767,1008,1000
106.759625210767,1008,1000
106.768927201324,1008,1000
106.778941221457,1008,1000
106.790012201324,1008,1000
106.801021631668,1008,1000
106.808927191863,1008,1000
106.822701360408,1008,1000
106.829958191863,1008,1000
106.838927191863,1008,1000
106.849791191863,1008,1000
106.859444434813,1008,1000
106.869481182402,1008,1000
106.878927182402,1008,1000
106.888927182402,1008,1000
106.899201415891,1008,1000
106.909055335062,1008,1000
106.922170836686,1008,1000
106.928927172943,1008,1000
106.938927172943,1008,1000
106.948927172943,1008,1000
106.959697172943,1008,1000
106.969810518231,1008,1000
106.978927163484,1008,1000
106.989241163484,1008,1000
106.998927163484,1008,1000
107.008927154028,1008,1000
107.018927154028,1008,1000
107.028927154028,1008,1000
107.039071713885,1008,1000
107.048927154028,1008,1000
107.058927154028,1008,1000
107.068927144572,1008,1000
107.078927144572,1008,1000
107.089425964232,1008,1000
107.098927144572,1008,1000
107.108927135118,1008,1000
107.11986114704,1008,1000
107.128927135118,1008,1000
107.138927135118,1008,1000
107.148927135118,1008,1000
107.158927135118,1008,1000
107.168927125664,1008,1000
107.178927125664,1008,1000
107.192767216931,1008,1000
107.198927125664,1008,1000
107.208927116228,1008,1000
107.218927116228,1008,1000
107.228927116228,1008,1000
107.238927116228,1008,1000
107.248927116228,1008,1000
107.260834779994,1008,1000
107.269850106792,1008,1000
107.278927106792,1008,1000
107.290003106792,1008,1000
107.298927106792,1008,1000
107.308927097353,1008,1000
107.318927097353,1008,1000
107.328927097353,1008,1000
107.339192245771,1008,1000
107.348927097353,1008,1000
107.360061245771,1008,1000
107.368927087914,1008,1000
107.378927087914,1008,1000
107.388927087914,1008,1000
107.399540088593,1008,1000
107.408927078484,1008,1000
107.418927078484,1008,1000
107.429394365881,1008,1000
107.438927078484,1008,1000
107.449818078484,1008,1000
107.461909742256,1008,1000
107.468927069054,1008,1000
107.478927069054,1008,1000
107.489203322789,1008,1000
107.498927069054,1008,1000
107.508927059618,1008,1000
107.519115179728,1008,1000
107.530173059618,1008,1000
107.538927059618,1008,1000
107.548927059618,1008,1000
107.560012059618,1008,1000
107.568927050182,1008,1000
107.580951723384,1008,1000
107.588927050182,1008,1000
107.605013888191,1008,1000
107.608927040767,1008,1000
107.618927040767,1008,1000
107.629426142011,1008,1000
107.638927040767,1008,1000
107.648927040767,1008,1000
107.658927040767,1008,1000
107.670960704554,1008,1000
107.679485031352,1008,1000
107.688927031352,1008,1000
107.698927031352,1008,1000
107.710444021909,1008,1000
107.719895021909,1008,1000
107.728927021909,1008,1000
107.738927021909,1008,1000
107.748927021909,1008,1000
107.758927021909,1008,1000
107.768927012466,1008,1000
107.781202685668,1008,1000
107.789264076001,1008,1000
107.798927012466,1008,1000
107.80892700304,1008,1000
107.81892700304,1008,1000
107.82892700304,1008,1000
107.83892700304,1008,1000
107.84924100304,1008,1000
107.85892700304,1008,1000
107.868926993614,1008,1000
107.878926993614,1008,1000
107.888926993614,1008,1000
107.898926993614,1008,1000
107.908926984213,1008,1000
107.918926984213,1008,1000
107.928926984213,1008,1000
107.940933648014,1008,1000
107.948926984213,1008,1000
107.958926984213,1008,1000
107.968926974812,1008,1000
107.978926974812,1008,1000
107.991661648014,1008,1000
107.998926974812,1008,1000
108.008926965402,1008,1000
108.018926965402,1008,1000
108.028926965402,1008,1000
108.038926965402,1008,1000
108.048926965402,1008,1000
108.059992965402,1008,1000
108.0693333012,1008,1000
108.078926955992,1008,1000
108.088926955992,1008,1000
108.098926955992,1008,1000
108.108926946564,1008,1000
108.118926946564,1008,1000
108.129289953592,1008,1000
108.138926946564,1008,1000
108.148933355471,1008,1000
108.158926946564,1008,1000
108.168944940901,1008,1000
108.178926937136,1008,1000
108.188926937136,1008,1000
108.198926937136,1008,1000
108.208926927852,1008,1000
108.218926927852,1008,1000
108.228926927852,1008,1000
108.238926927852,1008,1000
108.248926927852,1008,1000
108.258926927852,1008,1000
108.268926918568,1008,1000
108.278970505184,1008,1000
108.288926918568,1008,1000
108.298926918568,1008,1000
108.308926909276,1008,1000
108.318926909276,1008,1000
108.329777909276,1008,1000
108.338926909276,1008,1000
108.349062089482,1008,1000
108.358926909276,1008,1000
108.368926899984,1008,1000
108.379727899984,1008,1000
108.388926899984,1008,1000
108.399164850886,1008,1000
108.409871890715,1008,1000
108.418926890715,1008,1000
108.428926890715,1008,1000
108.438926890715,1008,1000
108.449525890715,1008,1000
108.458926890715,1008,1000
108.468926881446,1008,1000
108.481528781843,1008,1000
108.488926881446,1008,1000
108.498926881446,1008,1000
108.508926872167,1008,1000
108.518926872167,1008,1000
108.528926872167,1008,1000
108.538926872167,1008,1000
108.550579749572,1008,1000
108.558926872167,1008,1000
108.57154553609,1008,1000
108.578926862888,1008,1000
108.588926862888,1008,1000
108.598926862888,1008,1000
108.609484853613,1008,1000
108.619840644811,1008,1000
108.629480853613,1008,1000
108.639556853613,1008,1000
108.649499280315,1008,1000
108.658926853613,1008,1000
108.668926844338,1008,1000
108.678926844338,1008,1000
108.689263530775,1008,1000
108.698926844338,1008,1000
108.708926842647,1008,1000
108.718926842647,1008,1000
108.728926842647,1008,1000
108.738926842647,1008,1000
108.748926842647,1008,1000
108.758926842647,1008,1000
108.769741840956,1008,1000
108.778926840956,1008,1000
108.788926840956,1008,1000
108.798926840956,1008,1000
108.80892684081,1008,1000
108.81892684081,1008,1000
108.82892684081,1008,1000
108.839065723392,1008,1000
108.849592651385,1008,1000
108.85892684081,1008,1000
108.868926840664,1008,1000
108.878926840664,1008,1000
108.888926840664,1008,1000
108.899628840664,1008,1000
108.908926840518,1008,1000
108.918926840518,1008,1000
108.92912399151,1008,1000
108.938926840518,1008,1000
108.948926840518,1008,1000
108.959672001473,1008,1000
108.968926840372,1008,1000
108.978926840372,1008,1000
108.991184513574,1008,1000
108.998926840372,1008,1000
109.008926837574,1008,1000
109.018926837574,1008,1000
109.029066724984,1008,1000
109.039727837574,1008,1000
109.048926837574,1008,1000
109.059240837574,1008,1000
109.068926834776,1008,1000
109.080051958374,1008,1000
109.088926834776,1008,1000
109.098926834776,1008,1000
109.108926826005,1008,1000
109.118926826005,1008,1000
109.128926826005,1008,1000
109.138926826005,1008,1000
109.149461702407,1008,1000
109.158926826005,1008,1000
109.168926817234,1008,1000
109.178926817234,1008,1000
109.188926817234,1008,1000
109.199948817234,1008,1000
109.208926808504,1008,1000
109.218926808504,1008,1000
109.229840808504,1008,1000
109.239619808504,1008,1000
109.248926808504,1008,1000
109.258926808504,1008,1000
109.269416658634,1008,1000
109.278926799774,1008,1000
109.288926799774,1008,1000
109.299155649904,1008,1000
109.308926791038,1008,1000
109.318926791038,1008,1000
109.328926791038,1008,1000
109.338926791038,1008,1000
109.349687791038,1008,1000
109.358926791038,1008,1000
109.368926782302,1008,1000
109.378926782302,1008,1000
109.388926782302,1008,1000
109.398926782302,1008,1000
109.409813773587,1008,1000
109.418926773587,1008,1000
109.428926773587,1008,1000
109.438926773587,1008,1000
109.448926773587,1008,1000
109.458926773587,1008,1000
109.468926764872,1008,1000
109.479164580085,1008,1000
109.488926764872,1008,1000
109.499565764872,1008,1000
109.509942904218,1008,1000
109.51892675618,1008,1000
109.52892675618,1008,1000
109.53892675618,1008,1000
109.54892675618,1008,1000
109.55892675618,1008,1000
109.569867747488,1008,1000
109.579176693332,1008,1000
109.588926747488,1008,1000
109.599124470886,1008,1000
109.608926738797,1008,1000
109.618926738797,1008,1000
109.628926738797,1008,1000
109.640982527911,1008,1000
109.648926738797,1008,1000
109.658926738797,1008,1000
109.668926730106,1008,1000
109.678926730106,1008,1000
109.688926730106,1008,1000
109.698926730106,1008,1000
109.708926721438,1008,1000
109.718926721438,1008,1000
109.728926721438,1008,1000
109.739840721438,1008,1000
109.748926721438,1008,1000
109.759619721438,1008,1000
109.76892671277,1008,1000
109.77892671277,1008,1000
109.78892671277,1008,1000
109.79892671277,1008,1000
109.810861368618,1008,1000
109.818926704093,1008,1000
109.829943735804,1008,1000
109.838926704093,1008,1000
109.848926704093,1008,1000
109.858926704093,1008,1000
109.868926695416,1008,1000
109.878926695416,1008,1000
109.888926695416,1008,1000
109.899267472846,1008,1000
109.908926686758,1008,1000
109.918926686758,1008,1000
109.928926686758,1008,1000
109.938926686758,1008,1000
109.948926686758,1008,1000
109.958926686758,1008,1000
109.9689266781,1008,1000
109.9789266781,1008,1000
109.9889266781,1008,1000
109.9989266781,1008,1000
110.008926669453,1008,1000
110.020002064419,1008,1000
110.028926669453,1008,1000
110.038926669453,1008,1000
110.048926669453,1008,1000
110.058926669453,1008,1000
110.069849660806,1008,1000
110.078926660806,1008,1000
110.090113766851,1008,1000
110.098926660806,1008,1000
110.10892665219,1008,1000
110.11892665219,1008,1000
110.12892665219,1008,1000
110.139047354622,1008,1000
110.14892665219,1008,1000
110.159464460667,1008,1000
110.168926643574,1008,1000
110.179074453871,1008,1000
110.188926643574,1008,1000
110.198926643574,1008,1000
110.208926634947,1008,1000
110.218926634947,1008,1000
110.228926634947,1008,1000
110.239885634947,1008,1000
110.248926634947,1008,1000
110.258926634947,1008,1000
110.26987662632,1008,1000
110.27892662632,1008,1000
110.28892662632,1008,1000
110.299833463165,1008,1000
110.309209294313,1008,1000
110.31892661774,1008,1000
110.32892661774,1008,1000
110.339245285686,1008,1000
110.34892661774,1008,1000
110.35892661774,1008,1000
110.369148113951,1008,1000
110.37892660916,1008,1000
110.390123267552,1008,1000
110.39892660916,1008,1000
110.408926600571,1008,1000
110.418926600571,1008,1000
110.428926600571,1008,1000
110.438926600571,1008,1000
110.448926600571,1008,1000
110.460915265184,1008,1000
110.468926591982,1008,1000
110.47977758489,1008,1000
110.488926591982,1008,1000
110.498926591982,1008,1000
110.508926583434,1008,1000
110.518926583434,1008,1000
110.528926583434,1008,1000
110.538926583434,1008,1000
110.54914620995,1008,1000
110.558926583434,1008,1000
110.569516515304,1008,1000
110.578926574886,1008,1000
110.588926574886,1008,1000
110.598926574886,1008,1000
110.608926566331,1008,1000
110.618926566331,1008,1000
110.628926566331,1008,1000
110.638926566331,1008,1000
110.648926566331,1008,1000
110.658926566331,1008,1000
110.668926557776,1008,1000
110.678926557776,1008,1000
110.688926557776,1008,1000
110.698926557776,1008,1000
110.708926549258,1008,1000
110.718926549258,1008,1000
110.728926549258,1008,1000
110.738926549258,1008,1000
110.748926549258,1008,1000
110.759285437396,1008,1000
110.76892654074,1008,1000
110.77892654074,1008,1000
110.78892654074,1008,1000
110.79892654074,1008,1000
110.808926532228,1008,1000
110.818926532228,1008,1000
110.828926532228,1008,1000
110.838926532228,1008,1000
110.848926532228,1008,1000
110.858926532228,1008,1000
110.868926523716,1008,1000
110.878926523716,1008,1000
110.888926523716,1008,1000
110.899838652768,1008,1000
110.90892651524,1008,1000
110.920076322188,1008,1000
110.92892651524,1008,1000
110.93892651524,1008,1000
110.94892651524,1008,1000
110.95892651524,1008,1000
110.969063201158,1008,1000
110.978926506764,1008,1000
110.989507870578,1008,1000
110.998926506764,1008,1000
111.008926498308,1008,1000
111.018926498308,1008,1000
111.028926498308,1008,1000
111.038926498308,1008,1000
111.048926498308,1008,1000
111.058926498308,1008,1000
111.071436163054,1008,1000
111.078926489852,1008,1000
111.088926489852,1008,1000
111.098926489852,1008,1000
111.108926481417,1008,1000
111.118926481417,1008,1000
111.128926481417,1008,1000
111.139240481417,1008,1000
111.148926481417,1008,1000
111.158926481417,1008,1000
111.168926472982,1008,1000
111.178926472982,1008,1000
111.188926472982,1008,1000
111.198926472982,1008,1000
111.208926464579,1008,1000
111.218926464579,1008,1000
