X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
163.038894488564,1008,1000
163.048894488564,1008,1000
163.058894488564,1008,1000
163.0688944916,1008,1000
163.0796414916,1008,1000
163.0888944916,1008,1000
163.0988944916,1008,1000
163.108894494693,1008,1000
163.118894494693,1008,1000
163.128894494693,1008,1000
163.140178265695,1008,1000
163.148894494693,1008,1000
163.158894494693,1008,1000
163.168894497786,1008,1000
163.178894497786,1008,1000
163.188894497786,1008,1000
163.198894497786,1008,1000
163.209378200345,1008,1000
163.218894500956,1008,1000
163.228894500956,1008,1000
163.239173429269,1008,1000
163.248894500956,1008,1000
163.258894500956,1008,1000
163.269857504126,1008,1000
163.278894504126,1008,1000
163.289683282516,1008,1000
163.298894504126,1008,1000
163.308894507331,1008,1000
163.318894507331,1008,1000
163.328894507331,1008,1000
163.339111445151,1008,1000
163.348894507331,1008,1000
163.358894507331,1008,1000
163.368894510536,1008,1000
163.378894510536,1008,1000
163.388894510536,1008,1000
163.398894510536,1008,1000
163.408894513788,1008,1000
163.418894513788,1008,1000
163.428894513788,1008,1000
163.438894513788,1008,1000
163.448894513788,1008,1000
163.458894513788,1008,1000
163.46889451704,1008,1000
163.47889451704,1008,1000
163.48889451704,1008,1000
163.49889451704,1008,1000
163.50889452035,1008,1000
163.51889452035,1008,1000
163.52889452035,1008,1000
163.53889452035,1008,1000
163.54889452035,1008,1000
163.558886669833,1008,1000
163.56889452366,1008,1000
163.57889452366,1008,1000
163.58889452366,1008,1000
163.59889452366,1008,1000
163.609671912444,1008,1000
163.618894527013,1008,1000
163.628894527013,1008,1000
163.638894527013,1008,1000
163.648894527013,1008,1000
163.658894527013,1008,1000
163.668894530366,1008,1000
163.678894530366,1008,1000
163.688894530366,1008,1000
163.698894530366,1008,1000
163.708894533754,1008,1000
163.718894533754,1008,1000
163.728894533754,1008,1000
163.738894533754,1008,1000
163.748894533754,1008,1000
163.758894533754,1008,1000
163.768894537142,1008,1000
163.778894537142,1008,1000
163.788894537142,1008,1000
163.798894537142,1008,1000
163.808894540581,1008,1000
163.818894540581,1008,1000
163.828894540581,1008,1000
163.838894540581,1008,1000
163.848894540581,1008,1000
163.858894540581,1008,1000
163.86889454402,1008,1000
163.87889454402,1008,1000
163.88889454402,1008,1000
163.89889454402,1008,1000
163.908894547503,1008,1000
163.918894547503,1008,1000
163.928894547503,1008,1000
163.938894547503,1008,1000
163.948894547503,1008,1000
163.958894547503,1008,1000
163.968894550986,1008,1000
163.978894550986,1008,1000
163.988894550986,1008,1000
163.998894550986,1008,1000
164.008894554504,1008,1000
164.018894554504,1008,1000
164.028894554504,1008,1000
164.038894554504,1008,1000
164.048894554504,1008,1000
164.058894554504,1008,1000
164.068894558022,1008,1000
164.078894558022,1008,1000
164.088894558022,1008,1000
164.09985922412,1008,1000
164.108894561574,1008,1000
164.118894561574,1008,1000
164.128894561574,1008,1000
164.138894561574,1008,1000
164.148894561574,1008,1000
164.158894561574,1008,1000
164.16920322294,1008,1000
164.178894565126,1008,1000
164.188894565126,1008,1000
164.198894565126,1008,1000
164.208894568729,1008,1000
164.218894568729,1008,1000
164.228894568729,1008,1000
164.238894568729,1008,1000
164.248894568729,1008,1000
164.258894568729,1008,1000
164.268894572332,1008,1000
164.278894572332,1008,1000
164.288894572332,1008,1000
164.298894572332,1008,1000
164.308894575977,1008,1000
164.318894575977,1008,1000
164.329136014398,1008,1000
164.338894575977,1008,1000
164.348894575977,1008,1000
164.358894575977,1008,1000
164.368894579622,1008,1000
164.379483861305,1008,1000
164.388894579622,1008,1000
164.398894579622,1008,1000
164.408894583292,1008,1000
164.418894583292,1008,1000
164.428894583292,1008,1000
164.438894583292,1008,1000
164.449194800021,1008,1000
164.458894583292,1008,1000
164.468894586962,1008,1000
164.478894586962,1008,1000
164.488894586962,1008,1000
164.498915533018,1008,1000
164.508894590683,1008,1000
164.518894590683,1008,1000
164.528894590683,1008,1000
164.538894590683,1008,1000
164.548894590683,1008,1000
164.558894590683,1008,1000
164.568894594404,1008,1000
164.579686594404,1008,1000
164.588894594404,1008,1000
164.599438437515,1008,1000
164.60889459815,1008,1000
164.61889459815,1008,1000
164.62889459815,1008,1000
164.63889459815,1008,1000
164.64889459815,1008,1000
164.65889459815,1008,1000
164.668894601896,1008,1000
164.678894601896,1008,1000
164.688894601896,1008,1000
164.698894601896,1008,1000
164.708894605694,1008,1000
164.718894605694,1008,1000
164.728894605694,1008,1000
164.738894605694,1008,1000
164.748894605694,1008,1000
164.758894605694,1008,1000
164.768894609492,1008,1000
164.778894609492,1008,1000
164.788894609492,1008,1000
164.798894609492,1008,1000
164.80889461332,1008,1000
164.81889461332,1008,1000
164.830049341854,1008,1000
164.83889461332,1008,1000
164.84889461332,1008,1000
164.85908811007,1008,1000
164.868894617148,1008,1000
164.878894617148,1008,1000
164.888894617148,1008,1000
164.899483392696,1008,1000
164.908894620998,1008,1000
164.918894620998,1008,1000
164.928894620998,1008,1000
164.938894620998,1008,1000
164.948894620998,1008,1000
164.959970620998,1008,1000
164.968894624848,1008,1000
164.978894624848,1008,1000
164.988894624848,1008,1000
164.998894624848,1008,1000
165.009745716197,1008,1000
165.018894628728,1008,1000
165.02932368342,1008,1000
165.038894628728,1008,1000
165.048894628728,1008,1000
165.058894628728,1008,1000
165.068894632608,1008,1000
165.078972782499,1008,1000
165.088894632608,1008,1000
165.098894632608,1008,1000
165.108894636511,1008,1000
165.118894636511,1008,1000
165.129119933102,1008,1000
165.138894636511,1008,1000
165.148894636511,1008,1000
165.158894636511,1008,1000
165.168894640414,1008,1000
165.178894640414,1008,1000
165.188894640414,1008,1000
165.199476503587,1008,1000
165.208894644371,1008,1000
165.218894644371,1008,1000
165.228894644371,1008,1000
165.238894644371,1008,1000
165.248894644371,1008,1000
165.258894644371,1008,1000
165.269422052017,1008,1000
165.278894648328,1008,1000
165.288894648328,1008,1000
165.298894648328,1008,1000
165.308894652292,1008,1000
165.318894652292,1008,1000
165.329479652292,1008,1000
165.338894652292,1008,1000
165.348894652292,1008,1000
165.358894652292,1008,1000
165.368894656256,1008,1000
165.378894656256,1008,1000
165.389970656256,1008,1000
165.398894656256,1008,1000
165.408894660255,1008,1000
165.418894660255,1008,1000
165.428894660255,1008,1000
165.438894660255,1008,1000
165.448894660255,1008,1000
165.459976750205,1008,1000
165.468894664254,1008,1000
165.478894664254,1008,1000
165.488894664254,1008,1000
165.498894664254,1008,1000
165.508894668307,1008,1000
165.518894668307,1008,1000
165.529167852206,1008,1000
165.538894668307,1008,1000
165.548894668307,1008,1000
165.558894668307,1008,1000
165.56889467236,1008,1000
165.57889467236,1008,1000
165.58889467236,1008,1000
165.59889467236,1008,1000
165.60889467641,1008,1000
165.61889467641,1008,1000
165.62889467641,1008,1000
165.63889467641,1008,1000
165.64889467641,1008,1000
165.65889467641,1008,1000
165.66889468046,1008,1000
165.67889468046,1008,1000
165.689283931306,1008,1000
165.69889468046,1008,1000
165.708894684564,1008,1000
165.718894684564,1008,1000
165.728894684564,1008,1000
165.738894684564,1008,1000
165.748894684564,1008,1000
165.758894684564,1008,1000
165.768894688668,1008,1000
165.778894688668,1008,1000
165.788894688668,1008,1000
165.798894688668,1008,1000
165.808894692788,1008,1000
165.818894692788,1008,1000
165.828894692788,1008,1000
165.838894692788,1008,1000
165.848894692788,1008,1000
165.858894692788,1008,1000
165.868894696908,1008,1000
165.878894696908,1008,1000
165.888894696908,1008,1000
165.898894696908,1008,1000
165.909122866546,1008,1000
165.918894701048,1008,1000
165.928894701048,1008,1000
165.938894701048,1008,1000
165.948894701048,1008,1000
165.9594694619,1008,1000
165.968894705188,1008,1000
165.978894705188,1008,1000
165.988950135519,1008,1000
165.998894705188,1008,1000
166.00889470924,1008,1000
166.01889470924,1008,1000
166.02889470924,1008,1000
166.03889470924,1008,1000
166.04889470924,1008,1000
166.05889470924,1008,1000
166.068894713292,1008,1000
166.078894713292,1008,1000
166.088894713292,1008,1000
166.098894713292,1008,1000
166.108894717253,1008,1000
166.118894717253,1008,1000
166.128894717253,1008,1000
166.138894717253,1008,1000
166.148894717253,1008,1000
166.158894717253,1008,1000
166.168894721214,1008,1000
166.178894721214,1008,1000
166.188894721214,1008,1000
166.198894721214,1008,1000
166.208894725083,1008,1000
166.218894725083,1008,1000
166.228894725083,1008,1000
166.238894725083,1008,1000
166.248894725083,1008,1000
166.258894725083,1008,1000
166.268894728952,1008,1000
166.278894728952,1008,1000
166.288894728952,1008,1000
166.298894728952,1008,1000
166.308894732726,1008,1000
166.318894732726,1008,1000
166.328894732726,1008,1000
166.338894732726,1008,1000
166.348894732726,1008,1000
166.358894732726,1008,1000
166.3688947365,1008,1000
166.3788947365,1008,1000
166.3888947365,1008,1000
166.3988947365,1008,1000
166.408894740179,1008,1000
166.418894740179,1008,1000
166.428894740179,1008,1000
166.438894740179,1008,1000
166.448894740179,1008,1000
166.458894740179,1008,1000
166.468894743858,1008,1000
166.478894743858,1008,1000
166.488894743858,1008,1000
166.498894743858,1008,1000
166.508894747211,1008,1000
166.518894747211,1008,1000
166.528894747211,1008,1000
166.538894747211,1008,1000
166.548894747211,1008,1000
166.558894747211,1008,1000
166.568894750564,1008,1000
166.578894750564,1008,1000
166.588894750564,1008,1000
166.598894750564,1008,1000
166.608894754168,1008,1000
166.620082199444,1008,1000
166.628894754168,1008,1000
166.638894754168,1008,1000
166.648894754168,1008,1000
166.658894754168,1008,1000
166.668894757772,1008,1000
166.678894757772,1008,1000
166.68944439091,1008,1000
166.699888774966,1008,1000
166.70889476138,1008,1000
166.71889476138,1008,1000
166.72889476138,1008,1000
166.73889476138,1008,1000
166.74889476138,1008,1000
166.75889476138,1008,1000
166.769079973648,1008,1000
166.778894764988,1008,1000
166.788894764988,1008,1000
166.798894764988,1008,1000
166.808894768606,1008,1000
166.818894768606,1008,1000
166.828894768606,1008,1000
166.838894768606,1008,1000
166.849415074384,1008,1000
166.858894768606,1008,1000
166.868894772224,1008,1000
166.878894772224,1008,1000
166.888894772224,1008,1000
166.898894772224,1008,1000
166.908894775846,1008,1000
166.918894775846,1008,1000
166.928894775846,1008,1000
166.938894775846,1008,1000
166.948894775846,1008,1000
166.958894775846,1008,1000
166.968894779468,1008,1000
166.978894779468,1008,1000
166.988894779468,1008,1000
166.999057000392,1008,1000
167.008894783124,1008,1000
167.018894783124,1008,1000
167.028894783124,1008,1000
167.038894783124,1008,1000
167.049801571663,1008,1000
167.058894783124,1008,1000
167.06889478678,1008,1000
167.07889478678,1008,1000
167.08889478678,1008,1000
167.09889478678,1008,1000
167.108894790435,1008,1000
167.119082795792,1008,1000
167.128894790435,1008,1000
167.138894790435,1008,1000
167.148897921236,1008,1000
167.158894790435,1008,1000
167.168934143452,1008,1000
167.17889479409,1008,1000
167.18889479409,1008,1000
167.19889479409,1008,1000
167.208894797767,1008,1000
167.218894797767,1008,1000
167.228894797767,1008,1000
167.239291374913,1008,1000
167.248894797767,1008,1000
167.258894797767,1008,1000
167.269089630469,1008,1000
167.278894801444,1008,1000
167.288894801444,1008,1000
167.298894801444,1008,1000
167.308894805149,1008,1000
167.319590484758,1008,1000
167.328894805149,1008,1000
167.338894805149,1008,1000
167.348894805149,1008,1000
167.358894805149,1008,1000
167.368894808854,1008,1000
167.378894808854,1008,1000
167.388894808854,1008,1000
167.398894808854,1008,1000
167.408894812546,1008,1000
167.418894812546,1008,1000
167.428894812546,1008,1000
167.438894812546,1008,1000
167.448894812546,1008,1000
167.458894812546,1008,1000
167.468894816238,1008,1000
167.478894816238,1008,1000
167.488894816238,1008,1000
167.498894816238,1008,1000
167.508894819952,1008,1000
167.518894819952,1008,1000
167.528894819952,1008,1000
167.539105931506,1008,1000
167.54938822823,1008,1000
167.558894819952,1008,1000
167.568894823666,1008,1000
167.578894823666,1008,1000
167.588894823666,1008,1000
167.598894823666,1008,1000
167.608894827386,1008,1000
167.618894827386,1008,1000
167.628894827386,1008,1000
167.638894827386,1008,1000
167.648894827386,1008,1000
167.658894827386,1008,1000
167.668894831106,1008,1000
167.678894831106,1008,1000
167.688894831106,1008,1000
167.698894831106,1008,1000
167.708894834847,1008,1000
167.718894834847,1008,1000
167.728894834847,1008,1000
167.739386006765,1008,1000
167.748894834847,1008,1000
167.759605834847,1008,1000
167.768894838588,1008,1000
167.778894838588,1008,1000
167.788894838588,1008,1000
167.798894838588,1008,1000
167.808894842351,1008,1000
167.818894842351,1008,1000
167.828894842351,1008,1000
167.838894842351,1008,1000
167.848894842351,1008,1000
167.858894842351,1008,1000
167.868894846114,1008,1000
167.880104258067,1008,1000
167.889979846114,1008,1000
167.898894846114,1008,1000
167.908894849877,1008,1000
167.918894849877,1008,1000
167.928894849877,1008,1000
167.938894849877,1008,1000
167.949475541638,1008,1000
167.959225129685,1008,1000
167.96889485364,1008,1000
167.97889485364,1008,1000
167.98889485364,1008,1000
167.99961485364,1008,1000
168.008894857432,1008,1000
168.018894857432,1008,1000
168.028894857432,1008,1000
168.038894857432,1008,1000
168.048894857432,1008,1000
168.058894857432,1008,1000
168.068894861224,1008,1000
168.078894861224,1008,1000
168.088894861224,1008,1000
168.098894861224,1008,1000
168.108894865028,1008,1000
168.118894865028,1008,1000
168.128894865028,1008,1000
168.138894865028,1008,1000
168.148894865028,1008,1000
168.158894865028,1008,1000
168.168894868832,1008,1000
168.178894868832,1008,1000
168.190064778431,1008,1000
168.198894868832,1008,1000
168.208894872617,1008,1000
168.218894872617,1008,1000
168.228894872617,1008,1000
168.238894872617,1008,1000
168.248894872617,1008,1000
168.259499084742,1008,1000
168.268894876402,1008,1000
168.278894876402,1008,1000
168.288894876402,1008,1000
168.298894876402,1008,1000
168.308894880204,1008,1000
168.318894880204,1008,1000
168.328894880204,1008,1000
168.338894880204,1008,1000
168.348894880204,1008,1000
168.35915991915,1008,1000
168.369907884006,1008,1000
168.378894884006,1008,1000
168.388894884006,1008,1000
168.398894884006,1008,1000
168.409615769866,1008,1000
168.418894887815,1008,1000
168.428894887815,1008,1000
168.439090205515,1008,1000
168.448894887815,1008,1000
168.459819616773,1008,1000
168.468894891624,1008,1000
168.478894891624,1008,1000
168.488894891624,1008,1000
168.498894891624,1008,1000
