X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
93.049036681963,1008,1000
93.059718438624,1008,1000
93.069566209894,1008,1000
93.079036681963,1008,1000
93.089036690208,1008,1000
93.099036690208,1008,1000
93.109036698474,1008,1000
93.119036698474,1008,1000
93.129036698474,1008,1000
93.139036698474,1008,1000
93.149036698474,1008,1000
93.159036698474,1008,1000
93.169036698474,1008,1000
93.179036698474,1008,1000
93.18903670674,1008,1000
93.200056609499,1008,1000
93.20903671505,1008,1000
93.21903671505,1008,1000
93.22903671505,1008,1000
93.23903671505,1008,1000
93.24903671505,1008,1000
93.25903671505,1008,1000
93.26903671505,1008,1000
93.27903671505,1008,1000
93.289500217117,1008,1000
93.29903672336,1008,1000
93.309036731711,1008,1000
93.319036731711,1008,1000
93.329036731711,1008,1000
93.339036731711,1008,1000
93.349036731711,1008,1000
93.359036731711,1008,1000
93.369815186261,1008,1000
93.379036731711,1008,1000
93.389036740062,1008,1000
93.399036740062,1008,1000
93.409039111192,1008,1000
93.419036748413,1008,1000
93.429058408872,1008,1000
93.439036748413,1008,1000
93.449036748413,1008,1000
93.459036748413,1008,1000
93.469036748413,1008,1000
93.479036748413,1008,1000
93.489036756764,1008,1000
93.499036756764,1008,1000
93.509662765156,1008,1000
93.519036765156,1008,1000
93.529036765156,1008,1000
93.539036765156,1008,1000
93.549036765156,1008,1000
93.559036765156,1008,1000
93.569036765156,1008,1000
93.579036765156,1008,1000
93.589036773548,1008,1000
93.599036773548,1008,1000
93.609036781984,1008,1000
93.619036781984,1008,1000
93.629220958575,1008,1000
93.639036781984,1008,1000
93.649458509374,1008,1000
93.659036781984,1008,1000
93.669036781984,1008,1000
93.679036781984,1008,1000
93.68903679042,1008,1000
93.69903679042,1008,1000
93.709229559957,1008,1000
93.719782774033,1008,1000
93.729036798867,1008,1000
93.739036798867,1008,1000
93.749036798867,1008,1000
93.759036798867,1008,1000
93.770007255358,1008,1000
93.779896798867,1008,1000
93.789036807314,1008,1000
93.799036807314,1008,1000
93.809959815799,1008,1000
93.819036815799,1008,1000
93.829666815799,1008,1000
93.839036815799,1008,1000
93.849204201244,1008,1000
93.859360955415,1008,1000
93.869223498924,1008,1000
93.879036815799,1008,1000
93.889036824284,1008,1000
93.899205524341,1008,1000
93.909036832498,1008,1000
93.919036832498,1008,1000
93.929036832498,1008,1000
93.939917458249,1008,1000
93.949036832498,1008,1000
93.959036832498,1008,1000
93.969036832498,1008,1000
93.979036832498,1008,1000
93.989191378023,1008,1000
93.999036840712,1008,1000
94.009036846006,1008,1000
94.019036846006,1008,1000
94.029316188513,1008,1000
94.039036846006,1008,1000
94.049036846006,1008,1000
94.059036846006,1008,1000
94.069036846006,1008,1000
94.079902849925,1008,1000
94.0890368513,1008,1000
94.0990368513,1008,1000
94.109036856702,1008,1000
94.119036856702,1008,1000
94.129036856702,1008,1000
94.139036856702,1008,1000
94.149036856702,1008,1000
94.159935162302,1008,1000
94.169220590885,1008,1000
94.179036856702,1008,1000
94.189036862104,1008,1000
94.199036862104,1008,1000
94.209036870363,1008,1000
94.220132115742,1008,1000
94.229036870363,1008,1000
94.239036870363,1008,1000
94.249207916923,1008,1000
94.259036870363,1008,1000
94.269175777855,1008,1000
94.279036870363,1008,1000
94.289036878622,1008,1000
94.299036878622,1008,1000
94.309551641698,1008,1000
94.319036887077,1008,1000
94.329036887077,1008,1000
94.339036887077,1008,1000
94.349831981284,1008,1000
94.359036887077,1008,1000
94.369036887077,1008,1000
94.379036887077,1008,1000
94.389036895532,1008,1000
94.399036895532,1008,1000
94.409121011578,1008,1000
94.41903690403,1008,1000
94.42903690403,1008,1000
94.439239769572,1008,1000
94.44903690403,1008,1000
94.460438527654,1008,1000
94.46903690403,1008,1000
94.47903690403,1008,1000
94.489036912528,1008,1000
94.499036912528,1008,1000
94.509036921046,1008,1000
94.52013350904,1008,1000
94.529036921046,1008,1000
94.539036921046,1008,1000
94.549855332958,1008,1000
94.559036921046,1008,1000
94.569036921046,1008,1000
94.579036921046,1008,1000
94.589036929564,1008,1000
94.599036929564,1008,1000
94.609388331392,1008,1000
94.619036938094,1008,1000
94.629036938094,1008,1000
94.63924515531,1008,1000
94.649036938094,1008,1000
94.659036938094,1008,1000
94.669036938094,1008,1000
94.679036938094,1008,1000
94.689190164841,1008,1000
94.699036946624,1008,1000
94.709599955159,1008,1000
94.719036955159,1008,1000
94.729036955159,1008,1000
94.739036955159,1008,1000
94.749036955159,1008,1000
94.759810028563,1008,1000
94.769036955159,1008,1000
94.779036955159,1008,1000
94.789036963694,1008,1000
94.799036963694,1008,1000
94.809036972258,1008,1000
94.819036972258,1008,1000
94.829372005327,1008,1000
94.839036972258,1008,1000
94.849036972258,1008,1000
94.859052773586,1008,1000
94.870059801674,1008,1000
94.879036972258,1008,1000
94.889036980822,1008,1000
94.899036980822,1008,1000
94.909036989423,1008,1000
94.919036989423,1008,1000
94.929036989423,1008,1000
94.940040989423,1008,1000
94.949036989423,1008,1000
94.959548675355,1008,1000
94.969517828843,1008,1000
94.979036989423,1008,1000
94.989036998024,1008,1000
94.999036998024,1008,1000
95.009037006633,1008,1000
95.019037006633,1008,1000
95.029484880314,1008,1000
95.039582599884,1008,1000
95.049037006633,1008,1000
95.059037006633,1008,1000
95.069037006633,1008,1000
95.079037006633,1008,1000
95.089037015242,1008,1000
95.099618015242,1008,1000
95.109510678273,1008,1000
95.119037023856,1008,1000
95.129037023856,1008,1000
95.139037023856,1008,1000
95.149037023856,1008,1000
95.159037023856,1008,1000
95.169037023856,1008,1000
95.179037023856,1008,1000
95.18903703247,1008,1000
95.19903703247,1008,1000
95.20903704112,1008,1000
95.21903704112,1008,1000
95.22903704112,1008,1000
95.23903704112,1008,1000
95.250344587516,1008,1000
95.25903704112,1008,1000
95.26960904112,1008,1000
95.27903704112,1008,1000
95.28903704977,1008,1000
95.29903704977,1008,1000
95.309037058427,1008,1000
95.319037058427,1008,1000
95.329037058427,1008,1000
95.339815530201,1008,1000
95.350000058427,1008,1000
95.359037058427,1008,1000
95.369037058427,1008,1000
95.379037058427,1008,1000
95.389676342996,1008,1000
95.399037067084,1008,1000
95.409037075756,1008,1000
95.419037075756,1008,1000
95.429037075756,1008,1000
95.439300018441,1008,1000
95.450021553969,1008,1000
95.459847075756,1008,1000
95.469037075756,1008,1000
95.479037075756,1008,1000
95.489857300014,1008,1000
95.499476044442,1008,1000
95.509037093132,1008,1000
95.519037093132,1008,1000
95.529879093132,1008,1000
95.539420531359,1008,1000
95.549138053146,1008,1000
95.559037093132,1008,1000
95.569037093132,1008,1000
95.579958277404,1008,1000
95.589037101836,1008,1000
95.599037101836,1008,1000
95.609037110535,1008,1000
95.620215218083,1008,1000
95.629037110535,1008,1000
95.639037110535,1008,1000
95.649037110535,1008,1000
95.659037110535,1008,1000
95.669276272197,1008,1000
95.679037110535,1008,1000
95.689037119234,1008,1000
95.699037119234,1008,1000
95.709515230284,1008,1000
95.719694127943,1008,1000
95.729037127943,1008,1000
95.739037127943,1008,1000
95.749420000246,1008,1000
95.759037127943,1008,1000
95.769037127943,1008,1000
95.779037127943,1008,1000
95.789037136652,1008,1000
95.799037136652,1008,1000
95.809037145384,1008,1000
95.819037145384,1008,1000
95.829037145384,1008,1000
95.839037145384,1008,1000
95.849037145384,1008,1000
95.859037145384,1008,1000
95.869037145384,1008,1000
95.879037145384,1008,1000
95.889037154116,1008,1000
95.899037154116,1008,1000
95.909037162853,1008,1000
95.919037162853,1008,1000
95.929037162853,1008,1000
95.939859198964,1008,1000
95.949037162853,1008,1000
95.959037162853,1008,1000
95.969037162853,1008,1000
95.979037162853,1008,1000
95.989468668508,1008,1000
95.99966317159,1008,1000
96.009037180366,1008,1000
96.019037180366,1008,1000
96.029177263588,1008,1000
96.039843180366,1008,1000
96.049037180366,1008,1000
96.059037180366,1008,1000
96.069037180366,1008,1000
96.079037180366,1008,1000
96.089708189142,1008,1000
96.099037189142,1008,1000
96.109969197916,1008,1000
96.119037197916,1008,1000
96.129121305464,1008,1000
96.139037197916,1008,1000
96.149037197916,1008,1000
96.159726197916,1008,1000
96.169037197916,1008,1000
96.179037197916,1008,1000
96.18903720669,1008,1000
96.199458288864,1008,1000
96.209037215494,1008,1000
96.219037215494,1008,1000
96.229819808786,1008,1000
96.239037215494,1008,1000
96.249037215494,1008,1000
96.259037215494,1008,1000
96.269037215494,1008,1000
96.279037215494,1008,1000
96.289037224298,1008,1000
96.299888224298,1008,1000
96.309037233101,1008,1000
96.319227926145,1008,1000
96.329892233101,1008,1000
96.339037233101,1008,1000
96.349297231744,1008,1000
96.359037233101,1008,1000
96.369037233101,1008,1000
96.380005233101,1008,1000
96.38918835046,1008,1000
96.399037241904,1008,1000
96.409037250719,1008,1000
96.419872368078,1008,1000
96.429037250719,1008,1000
96.439037250719,1008,1000
96.449037250719,1008,1000
96.459037250719,1008,1000
96.469341368078,1008,1000
96.479037250719,1008,1000
96.489037259534,1008,1000
96.499037259534,1008,1000
96.509289520676,1008,1000
96.51903726834,1008,1000
96.529623956957,1008,1000
96.53903726834,1008,1000
96.54903726834,1008,1000
96.55992426834,1008,1000
96.56903726834,1008,1000
96.57903726834,1008,1000
96.589037277146,1008,1000
96.599037277146,1008,1000
96.609037285966,1008,1000
96.619037285966,1008,1000
96.629037285966,1008,1000
96.639037285966,1008,1000
96.649395438564,1008,1000
96.659037285966,1008,1000
96.669037285966,1008,1000
96.679037285966,1008,1000
96.690032294786,1008,1000
96.699037294786,1008,1000
96.709037303623,1008,1000
96.719037303623,1008,1000
96.729037303623,1008,1000
96.739037303623,1008,1000
96.749037303623,1008,1000
96.759037303623,1008,1000
96.769037303623,1008,1000
96.779440482667,1008,1000
96.78903731246,1008,1000
96.79903731246,1008,1000
96.809037321304,1008,1000
96.819037321304,1008,1000
96.829037321304,1008,1000
96.839037321304,1008,1000
96.849037321304,1008,1000
96.860054321304,1008,1000
96.869037321304,1008,1000
96.879037321304,1008,1000
96.889037330148,1008,1000
96.899037330148,1008,1000
96.910012298873,1008,1000
96.919816339007,1008,1000
96.929037339007,1008,1000
96.939037339007,1008,1000
96.949300544569,1008,1000
96.959037339007,1008,1000
96.969037339007,1008,1000
96.980132115742,1008,1000
96.989037347866,1008,1000
96.999429530997,1008,1000
97.010054356744,1008,1000
97.019037356744,1008,1000
97.029037356744,1008,1000
97.039037356744,1008,1000
97.049037356744,1008,1000
97.059037356744,1008,1000
97.069471580009,1008,1000
97.081471785792,1008,1000
97.089037365622,1008,1000
97.099408606624,1008,1000
97.109037374512,1008,1000
97.119037374512,1008,1000
97.129037374512,1008,1000
97.139037374512,1008,1000
97.149037374512,1008,1000
97.159037374512,1008,1000
97.169351374512,1008,1000
97.179037374512,1008,1000
97.189037383402,1008,1000
97.199721383402,1008,1000
97.212038821324,1008,1000
97.219037392278,1008,1000
97.229037392278,1008,1000
97.239037392278,1008,1000
97.249037392278,1008,1000
97.259037392278,1008,1000
97.269037392278,1008,1000
97.279037392278,1008,1000
97.289037401154,1008,1000
97.299351401154,1008,1000
97.309037410026,1008,1000
97.319037410026,1008,1000
97.329037410026,1008,1000
97.339037410026,1008,1000
97.349037410026,1008,1000
97.359037410026,1008,1000
97.369037410026,1008,1000
97.382128133352,1008,1000
97.389037418898,1008,1000
97.399037418898,1008,1000
97.409037427787,1008,1000
97.419037427787,1008,1000
97.429037427787,1008,1000
97.439658427787,1008,1000
97.450959856846,1008,1000
97.459037427787,1008,1000
97.469791722071,1008,1000
97.479037427787,1008,1000
97.489037436676,1008,1000
97.501948874654,1008,1000
97.50903744558,1008,1000
97.51903744558,1008,1000
97.52903744558,1008,1000
97.53903744558,1008,1000
97.54903744558,1008,1000
97.55903744558,1008,1000
97.56962744558,1008,1000
97.57903744558,1008,1000
97.592905213396,1008,1000
97.599969454484,1008,1000
97.609037463395,1008,1000
97.619037463395,1008,1000
97.629037463395,1008,1000
97.639037463395,1008,1000
97.649037463395,1008,1000
97.659037463395,1008,1000
97.669037463395,1008,1000
97.679766463395,1008,1000
97.690030811048,1008,1000
97.699037472306,1008,1000
97.71005947988,1008,1000
97.71903747988,1008,1000
97.729454430147,1008,1000
97.74055447988,1008,1000
97.74903747988,1008,1000
97.759512827533,1008,1000
97.76903747988,1008,1000
97.780272175186,1008,1000
97.789780487454,1008,1000
97.799404851592,1008,1000
97.809870494351,1008,1000
97.821083600638,1008,1000
97.829980858489,1008,1000
97.839631494351,1008,1000
97.849037494351,1008,1000
97.859037494351,1008,1000
97.869752553795,1008,1000
97.880138639882,1008,1000
97.889037501248,1008,1000
97.899359879857,1008,1000
97.910032509606,1008,1000
97.919272252353,1008,1000
97.929037509606,1008,1000
97.939037509606,1008,1000
97.949636509606,1008,1000
97.960132115742,1008,1000
97.969367033746,1008,1000
97.979037509606,1008,1000
97.989037517964,1008,1000
97.999332911828,1008,1000
98.010273049323,1008,1000
98.020230742567,1008,1000
98.031678954828,1008,1000
98.039037526311,1008,1000
98.050484920175,1008,1000
98.059037526311,1008,1000
98.069037526311,1008,1000
98.079037526311,1008,1000
98.090149534658,1008,1000
98.099609468239,1008,1000
98.113894025676,1008,1000
98.119351543027,1008,1000
98.130153543027,1008,1000
98.14097334746,1008,1000
98.149531855479,1008,1000
98.159037543027,1008,1000
98.169037543027,1008,1000
98.179431961943,1008,1000
98.189037551396,1008,1000
98.204324469694,1008,1000
98.20903755976,1008,1000
98.220241987045,1008,1000
98.22903755976,1008,1000
98.23903755976,1008,1000
98.24973555976,1008,1000
98.25903755976,1008,1000
98.26903755976,1008,1000
98.27903755976,1008,1000
98.290036568124,1008,1000
98.300149568124,1008,1000
98.309542447802,1008,1000
98.319037576499,1008,1000
98.329685576499,1008,1000
98.339037576499,1008,1000
98.349037576499,1008,1000
98.359973576499,1008,1000
98.370018576499,1008,1000
98.379391028881,1008,1000
98.389450037256,1008,1000
98.399037584874,1008,1000
98.409631593245,1008,1000
98.419037593245,1008,1000
98.429964593245,1008,1000
98.439672593245,1008,1000
98.450132115742,1008,1000
98.459265054002,1008,1000
98.469037593245,1008,1000
98.479037593245,1008,1000
98.489037601616,1008,1000
98.499037601616,1008,1000
98.510132115742,1008,1000
98.519382087504,1008,1000
98.530338993548,1008,1000
98.539348548261,1008,1000
98.549037610001,1008,1000
98.559037610001,1008,1000
98.573096610001,1008,1000
98.580132115742,1008,1000
98.589037618386,1008,1000
98.599441112645,1008,1000
98.611517055318,1008,1000
98.619828504573,1008,1000
98.632817626767,1008,1000
98.639037626767,1008,1000
98.649847626767,1008,1000
98.659037626767,1008,1000
98.671230055318,1008,1000
98.679037626767,1008,1000
98.689037635148,1008,1000
98.701285583112,1008,1000
98.709845096891,1008,1000
98.719037643536,1008,1000
98.729037643536,1008,1000
98.739693751084,1008,1000
98.749484050408,1008,1000
98.762222583112,1008,1000
98.769037643536,1008,1000
98.779037643536,1008,1000
98.789037651924,1008,1000
98.799172633073,1008,1000
98.809811660333,1008,1000
98.819037660333,1008,1000
98.829622660333,1008,1000
98.839037660333,1008,1000
98.849037660333,1008,1000
98.861052660333,1008,1000
98.870320660333,1008,1000
98.879681660333,1008,1000
98.895406088912,1008,1000
98.900135668742,1008,1000
98.909037677148,1008,1000
98.924644105724,1008,1000
98.930242268866,1008,1000
98.939037677148,1008,1000
98.951000221739,1008,1000
98.959594221739,1008,1000
98.969037677148,1008,1000
98.979351677148,1008,1000
98.990132115742,1008,1000
98.999037685554,1008,1000
99.011167146854,1008,1000
99.019497859243,1008,1000
99.029037706119,1008,1000
99.040965812116,1008,1000
99.051580146854,1008,1000
99.059037706119,1008,1000
99.069037706119,1008,1000
99.080558299657,1008,1000
