X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
165.229051712701,1008,1000
165.239051712701,1008,1000
165.249051712701,1008,1000
165.259051712701,1008,1000
165.269051716734,1008,1000
165.279051716734,1008,1000
165.289051716734,1008,1000
165.299051716734,1008,1000
165.309051720805,1008,1000
165.319051720805,1008,1000
165.329051720805,1008,1000
165.339051720805,1008,1000
165.349051720805,1008,1000
165.359051720805,1008,1000
165.369051724876,1008,1000
165.37929107259,1008,1000
165.389051724876,1008,1000
165.399051724876,1008,1000
165.409051728967,1008,1000
165.419051728967,1008,1000
165.429051728967,1008,1000
165.439051728967,1008,1000
165.44942652883,1008,1000
165.459051728967,1008,1000
165.469051733058,1008,1000
165.479051733058,1008,1000
165.489051733058,1008,1000
165.499051733058,1008,1000
165.509051737178,1008,1000
165.519051737178,1008,1000
165.529051737178,1008,1000
165.539051737178,1008,1000
165.549051737178,1008,1000
165.559051737178,1008,1000
165.569051741298,1008,1000
165.579051741298,1008,1000
165.589051741298,1008,1000
165.599051741298,1008,1000
165.609051745447,1008,1000
165.619051745447,1008,1000
165.629482852413,1008,1000
165.639051745447,1008,1000
165.649051745447,1008,1000
165.659051745447,1008,1000
165.669051749596,1008,1000
165.679051749596,1008,1000
165.689051749596,1008,1000
165.699051749596,1008,1000
165.709347307852,1008,1000
165.719051753777,1008,1000
165.729051753777,1008,1000
165.739051753777,1008,1000
165.749051753777,1008,1000
165.759702312001,1008,1000
165.769051757958,1008,1000
165.779047933604,1008,1000
165.789051757958,1008,1000
165.799051757958,1008,1000
165.80905176218,1008,1000
165.81905176218,1008,1000
165.82905176218,1008,1000
165.839264621867,1008,1000
165.849097793952,1008,1000
165.85905176218,1008,1000
165.869051766402,1008,1000
165.879051766402,1008,1000
165.889051766402,1008,1000
165.899051766402,1008,1000
165.909051770644,1008,1000
165.919051770644,1008,1000
165.929051770644,1008,1000
165.939051770644,1008,1000
165.949051770644,1008,1000
165.959051770644,1008,1000
165.969051774886,1008,1000
165.979051774886,1008,1000
165.989051774886,1008,1000
165.999051774886,1008,1000
166.009051779168,1008,1000
166.019051779168,1008,1000
166.029051779168,1008,1000
166.039051779168,1008,1000
166.049051779168,1008,1000
166.059051779168,1008,1000
166.06905178345,1008,1000
166.07905178345,1008,1000
166.08905178345,1008,1000
166.09905178345,1008,1000
166.109051787738,1008,1000
166.119051787738,1008,1000
166.129051787738,1008,1000
166.139051787738,1008,1000
166.149744787738,1008,1000
166.159051787738,1008,1000
166.169051792026,1008,1000
166.179347430822,1008,1000
166.189051792026,1008,1000
166.199051792026,1008,1000
166.20905179622,1008,1000
166.21905179622,1008,1000
166.22905179622,1008,1000
166.23905179622,1008,1000
166.24905179622,1008,1000
166.25905179622,1008,1000
166.269051800414,1008,1000
166.279051800414,1008,1000
166.289051800414,1008,1000
166.299051800414,1008,1000
166.309051804512,1008,1000
166.319039515655,1008,1000
166.329051804512,1008,1000
166.339051804512,1008,1000
166.349883317598,1008,1000
166.359051804512,1008,1000
166.36905180861,1008,1000
166.379822666318,1008,1000
166.38905180861,1008,1000
166.39905180861,1008,1000
166.410181211228,1008,1000
166.419155067127,1008,1000
166.429051812611,1008,1000
166.439051812611,1008,1000
166.449155067127,1008,1000
166.459051812611,1008,1000
166.469051816612,1008,1000
166.479493859826,1008,1000
166.489051816612,1008,1000
166.499051816612,1008,1000
166.509051820512,1008,1000
166.519051820512,1008,1000
166.529051820512,1008,1000
166.539051820512,1008,1000
166.549227231055,1008,1000
166.559051820512,1008,1000
166.569051824412,1008,1000
166.579051824412,1008,1000
166.589051824412,1008,1000
166.599051824412,1008,1000
166.60905182821,1008,1000
166.61905182821,1008,1000
166.62996082821,1008,1000
166.63905182821,1008,1000
166.64905182821,1008,1000
166.65905182821,1008,1000
166.669051832008,1008,1000
166.679051832008,1008,1000
166.689051832008,1008,1000
166.699363492204,1008,1000
166.709051835473,1008,1000
166.719051835473,1008,1000
166.729051835473,1008,1000
166.739051835473,1008,1000
166.749051835473,1008,1000
166.759051835473,1008,1000
166.769051838938,1008,1000
166.779051838938,1008,1000
166.789051838938,1008,1000
166.799051838938,1008,1000
166.809051842649,1008,1000
166.819269410581,1008,1000
166.829051842649,1008,1000
166.839051842649,1008,1000
166.849051842649,1008,1000
166.859051842649,1008,1000
166.86905184636,1008,1000
166.87905184636,1008,1000
166.88905184636,1008,1000
166.89905184636,1008,1000
166.910898248838,1008,1000
166.919051850069,1008,1000
166.929051850069,1008,1000
166.939051850069,1008,1000
166.949051850069,1008,1000
166.959051850069,1008,1000
166.969051853778,1008,1000
166.979051853778,1008,1000
166.989051853778,1008,1000
166.999051853778,1008,1000
167.00905185749,1008,1000
167.01905185749,1008,1000
167.02905185749,1008,1000
167.03905185749,1008,1000
167.04905185749,1008,1000
167.05905185749,1008,1000
167.069051861202,1008,1000
167.079051861202,1008,1000
167.089051861202,1008,1000
167.099051861202,1008,1000
167.10905186493,1008,1000
167.11905186493,1008,1000
167.12905186493,1008,1000
167.13905186493,1008,1000
167.14905186493,1008,1000
167.15905186493,1008,1000
167.169051868658,1008,1000
167.179051868658,1008,1000
167.189051868658,1008,1000
167.199051868658,1008,1000
167.209051872403,1008,1000
167.219051872403,1008,1000
167.229051872403,1008,1000
167.239051872403,1008,1000
167.249051872403,1008,1000
167.259051872403,1008,1000
167.269051876148,1008,1000
167.279051876148,1008,1000
167.289051876148,1008,1000
167.299051876148,1008,1000
167.309051879917,1008,1000
167.320166596254,1008,1000
167.329051879917,1008,1000
167.339051879917,1008,1000
167.349051879917,1008,1000
167.359051879917,1008,1000
167.369051883686,1008,1000
167.380167883686,1008,1000
167.390904463198,1008,1000
167.399051883686,1008,1000
167.409051887465,1008,1000
167.419077682955,1008,1000
167.429051887465,1008,1000
167.439051887465,1008,1000
167.449498603137,1008,1000
167.459076071917,1008,1000
167.469051891244,1008,1000
167.479965891244,1008,1000
167.489051891244,1008,1000
167.499051891244,1008,1000
167.509051895027,1008,1000
167.519314269272,1008,1000
167.529051895027,1008,1000
167.539051895027,1008,1000
167.549215618257,1008,1000
167.559051895027,1008,1000
167.56905189881,1008,1000
167.57905189881,1008,1000
167.589340125924,1008,1000
167.59905189881,1008,1000
167.609051902614,1008,1000
167.619051902614,1008,1000
167.629051902614,1008,1000
167.639990759266,1008,1000
167.649051902614,1008,1000
167.659051902614,1008,1000
167.669051906418,1008,1000
167.679051906418,1008,1000
167.689051906418,1008,1000
167.699690906418,1008,1000
167.710116168014,1008,1000
167.719051910243,1008,1000
167.729051910243,1008,1000
167.739285372277,1008,1000
167.749051910243,1008,1000
167.759051910243,1008,1000
167.769051914068,1008,1000
167.779557247549,1008,1000
167.789051914068,1008,1000
167.799051914068,1008,1000
167.809051917902,1008,1000
167.819051917902,1008,1000
167.829051917902,1008,1000
167.839051917902,1008,1000
167.849709138551,1008,1000
167.859051917902,1008,1000
167.869051921736,1008,1000
167.879051921736,1008,1000
167.889051921736,1008,1000
167.899681921736,1008,1000
167.90905192559,1008,1000
167.91905192559,1008,1000
167.92905192559,1008,1000
167.93905192559,1008,1000
167.94905192559,1008,1000
167.95905192559,1008,1000
167.969051929444,1008,1000
167.979051929444,1008,1000
167.989051929444,1008,1000
167.999051929444,1008,1000
168.009051933298,1008,1000
168.019051933298,1008,1000
168.029051933298,1008,1000
168.039051933298,1008,1000
168.049051933298,1008,1000
168.059051933298,1008,1000
168.069051937152,1008,1000
168.079051937152,1008,1000
168.089051937152,1008,1000
168.099051937152,1008,1000
168.109051941018,1008,1000
168.119051941018,1008,1000
168.129051941018,1008,1000
168.139051941018,1008,1000
168.149051941018,1008,1000
168.159051941018,1008,1000
168.169051944884,1008,1000
168.179051944884,1008,1000
168.189051944884,1008,1000
168.200116168014,1008,1000
168.209051948762,1008,1000
168.219051948762,1008,1000
168.229884948762,1008,1000
168.239051948762,1008,1000
168.249051948762,1008,1000
168.259051948762,1008,1000
168.270172170814,1008,1000
168.27905195264,1008,1000
168.28905195264,1008,1000
168.299170733388,1008,1000
168.309051956516,1008,1000
168.31952224305,1008,1000
168.329051956516,1008,1000
168.339556959316,1008,1000
168.349051956516,1008,1000
168.359051956516,1008,1000
168.369051960392,1008,1000
168.379051960392,1008,1000
168.389051960392,1008,1000
168.399051960392,1008,1000
168.409051964286,1008,1000
168.419051964286,1008,1000
168.429051964286,1008,1000
168.439051964286,1008,1000
168.449051964286,1008,1000
168.459902120391,1008,1000
168.46905196818,1008,1000
168.47905196818,1008,1000
168.48905196818,1008,1000
168.49905196818,1008,1000
168.509051972088,1008,1000
168.519051972088,1008,1000
168.529412924465,1008,1000
168.539051972088,1008,1000
168.54990575195,1008,1000
168.559051972088,1008,1000
168.569684971388,1008,1000
168.579051975996,1008,1000
168.589051975996,1008,1000
168.599051975996,1008,1000
168.609051979914,1008,1000
168.61940756385,1008,1000
168.629051979914,1008,1000
168.639051979914,1008,1000
168.649051979914,1008,1000
168.659051979914,1008,1000
168.669051983832,1008,1000
168.679051983832,1008,1000
168.689051983832,1008,1000
168.700157668357,1008,1000
168.709051987739,1008,1000
168.719938987739,1008,1000
168.729051987739,1008,1000
168.739051987739,1008,1000
168.749051987739,1008,1000
168.759051987739,1008,1000
168.769443491989,1008,1000
168.779051991646,1008,1000
168.790001030063,1008,1000
168.799051991646,1008,1000
168.809051995569,1008,1000
168.819051995569,1008,1000
168.829051995569,1008,1000
168.839951995569,1008,1000
168.849051995569,1008,1000
168.859403857618,1008,1000
168.869051999492,1008,1000
168.879051999492,1008,1000
168.889051999492,1008,1000
168.899051999492,1008,1000
168.909390830992,1008,1000
168.919052003437,1008,1000
168.929654840591,1008,1000
168.939052003437,1008,1000
168.949052003437,1008,1000
168.959052003437,1008,1000
168.969678007382,1008,1000
168.979052007382,1008,1000
168.989052007382,1008,1000
168.999052007382,1008,1000
169.009052011324,1008,1000
169.019052011324,1008,1000
169.029052011324,1008,1000
169.039052011324,1008,1000
169.049052011324,1008,1000
169.059052011324,1008,1000
169.069052015266,1008,1000
169.079052015266,1008,1000
169.089052015266,1008,1000
169.099052015266,1008,1000
169.10905201924,1008,1000
169.11905201924,1008,1000
169.12905201924,1008,1000
169.13905201924,1008,1000
169.14905201924,1008,1000
169.15905201924,1008,1000
169.169052023214,1008,1000
169.179052023214,1008,1000
169.189052023214,1008,1000
169.199052023214,1008,1000
169.20905202719,1008,1000
169.21905202719,1008,1000
169.22905202719,1008,1000
169.23905202719,1008,1000
169.24905202719,1008,1000
169.259412693185,1008,1000
169.269052031166,1008,1000
169.279052031166,1008,1000
169.289052031166,1008,1000
169.299052031166,1008,1000
169.309052035147,1008,1000
169.319052035147,1008,1000
169.329052035147,1008,1000
169.339052035147,1008,1000
169.349052035147,1008,1000
169.359052035147,1008,1000
169.369052039128,1008,1000
169.379198212949,1008,1000
169.389052039128,1008,1000
169.399632557063,1008,1000
169.410116168014,1008,1000
169.419052043116,1008,1000
169.429052043116,1008,1000
169.439052043116,1008,1000
169.449343964879,1008,1000
169.459052043116,1008,1000
169.469052047104,1008,1000
169.479417922206,1008,1000
169.48987449431,1008,1000
169.499052047104,1008,1000
169.509052051117,1008,1000
169.519052051117,1008,1000
169.529052051117,1008,1000
169.539052051117,1008,1000
169.549052051117,1008,1000
169.559241377413,1008,1000
169.56905205513,1008,1000
169.57905205513,1008,1000
169.58905205513,1008,1000
169.59993405513,1008,1000
169.609052059154,1008,1000
169.619052059154,1008,1000
169.629052059154,1008,1000
169.639052059154,1008,1000
169.649052059154,1008,1000
169.659052059154,1008,1000
169.669183950294,1008,1000
169.679052063178,1008,1000
169.689052063178,1008,1000
169.699052063178,1008,1000
169.70905206718,1008,1000
169.71905206718,1008,1000
169.729554190809,1008,1000
169.73905206718,1008,1000
169.74905206718,1008,1000
169.75905206718,1008,1000
169.769052071182,1008,1000
169.779052071182,1008,1000
169.789052071182,1008,1000
169.799052071182,1008,1000
169.809052075198,1008,1000
169.819052075198,1008,1000
169.829052075198,1008,1000
169.839052075198,1008,1000
169.849052075198,1008,1000
169.859052075198,1008,1000
169.869637277705,1008,1000
169.881446474274,1008,1000
169.889052079214,1008,1000
169.899052079214,1008,1000
169.909052083234,1008,1000
169.919052083234,1008,1000
169.929052083234,1008,1000
169.939052083234,1008,1000
169.949366083234,1008,1000
169.959052083234,1008,1000
169.970916482314,1008,1000
169.979052087254,1008,1000
169.989052087254,1008,1000
169.999052087254,1008,1000
170.009052091291,1008,1000
170.019052091291,1008,1000
170.029052091291,1008,1000
170.039052091291,1008,1000
170.049052091291,1008,1000
170.059052091291,1008,1000
170.069052095328,1008,1000
170.079052095328,1008,1000
170.089052095328,1008,1000
170.099052095328,1008,1000
170.10905209937,1008,1000
170.11905209937,1008,1000
170.12905209937,1008,1000
170.13905209937,1008,1000
170.14905209937,1008,1000
170.15905209937,1008,1000
170.169052103412,1008,1000
170.179052103412,1008,1000
170.189052103412,1008,1000
170.199441947757,1008,1000
170.209052107451,1008,1000
170.220021479697,1008,1000
170.229052107451,1008,1000
170.239052107451,1008,1000
170.249052107451,1008,1000
170.259052107451,1008,1000
170.26905211149,1008,1000
170.27905211149,1008,1000
170.289836761709,1008,1000
170.29905211149,1008,1000
170.30905211553,1008,1000
170.31905211553,1008,1000
170.32905211553,1008,1000
170.339952998482,1008,1000
170.34905211553,1008,1000
170.359095709225,1008,1000
170.36905211957,1008,1000
170.37905211957,1008,1000
170.38905211957,1008,1000
170.39905211957,1008,1000
170.409409954122,1008,1000
170.419052123654,1008,1000
170.429052123654,1008,1000
170.439052123654,1008,1000
170.449831255442,1008,1000
170.461501522798,1008,1000
170.469052127738,1008,1000
170.479052127738,1008,1000
170.489052127738,1008,1000
170.4990554989,1008,1000
170.509052131798,1008,1000
170.519090219226,1008,1000
170.530407131798,1008,1000
170.539052131798,1008,1000
170.549052131798,1008,1000
170.559052131798,1008,1000
170.569052135858,1008,1000
170.579052135858,1008,1000
170.589052135858,1008,1000
170.599747099642,1008,1000
170.609052139952,1008,1000
170.619052139952,1008,1000
170.629052139952,1008,1000
170.639052139952,1008,1000
170.649213335371,1008,1000
170.660311410619,1008,1000
170.669052144046,1008,1000
170.679052144046,1008,1000
170.689052144046,1008,1000
170.699052144046,1008,1000
