X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPkLifetime:vector
102.2539360346,0.835644
102.312254805537,0.873963
102.335402759649,0.88711
102.336787657739,0.878495
102.337578555829,0.869286
102.338243453919,0.859951
102.341774149683,0.853482
102.343196047773,0.844904
102.352541338885,0.844249
102.353161236975,0.834869
102.354780135065,0.826488
102.389659489087,0.851367
102.420578369298,0.852286
102.423529275164,0.845237
102.450816136871,0.862524
102.458309479503,0.850017
102.459064385369,0.840772
102.480848421883,0.852556
102.52931771966,0.891025
102.537719177122,0.889427
102.542225626294,0.863933
102.552893462148,0.864601
102.608566554231,0.900274
102.613303293603,0.895011
102.628265337478,0.899973
102.653095632393,0.884803
102.657062310053,0.87877
102.660408049425,0.862116
102.673401449927,0.855109
102.684304111137,0.856012
102.684969032975,0.846677
102.734667532639,0.876375
102.741288225312,0.872996
102.811716884417,0.763425
102.816053654393,0.757761
102.847992072313,0.7497
102.851315850399,0.743024
102.868694635307,0.750402
102.870902511863,0.74261
102.880274768179,0.741982
102.891214352989,0.742922
102.938368556805,0.750076
102.978311602255,0.740019
102.980925548939,0.732633
102.982081503679,0.723789
102.982773450363,0.714481
102.983384397047,0.705092
102.984067343731,0.695775
102.985334129459,0.677042
103.036093420346,0.707801
103.037297221992,0.699005
103.04292366353,0.694631
103.100643229727,0.742351
103.168067407288,0.769775
103.170838371068,0.762546
103.191353380822,0.763061
103.195416206635,0.757124
103.196099170415,0.727807
103.200776956421,0.712485
103.335343064033,0.807051
103.354675887741,0.816384
103.413575804283,0.865284
103.418115792718,0.859824
103.521204207717,0.942912
103.521896207075,0.933604
103.564434391109,0.956142
103.573864525539,0.955572
103.663920812593,1.03563
103.725649338455,1.06736
103.727854356411,1.05956
103.758903469459,1.08061
103.764383520895,1.07609
103.877988773029,1.1397
103.880328800499,1.11204
103.919559045287,1.13127
103.959043869497,1.16075
103.989283720194,1.17099
104.024552666613,1.19626
104.085884123237,1.24759
104.261689143222,1.3834
104.272913410278,1.38462
104.273686477042,1.37539
104.379183571709,1.46089
104.447396305047,1.4991
104.455986566773,1.49769
104.471059677632,1.50277
104.527566747187,1.53927
104.572301736341,1.50401
104.576612029399,1.49832
104.608145407137,1.51985
104.642096017123,1.5238
104.643949125413,1.51566
104.645407233703,1.50711
104.669713717769,1.50142
104.721627932226,1.48334
104.72814505125,1.47985
104.746438663882,1.46815
104.7784921305,1.4902
104.807247255288,1.45895
104.810476388918,1.45218
104.89342982329,1.50514
104.915700662642,1.50741
104.944903612686,1.51661
104.949642901718,1.51135
104.988368556805,1.54008
105.109538149072,1.52125
105.180502230282,1.54221
105.206029913119,1.53774
105.238027438557,1.55974
105.283902172757,1.58561
105.353754330888,1.61546
105.359967571146,1.61168
105.532865578549,1.66457
105.571240692165,1.68295
105.572706900689,1.67441
105.579692609405,1.6714
105.624930412826,1.67664
105.651328300747,1.69304
105.692340271488,1.72405
105.760023701472,1.75173
105.78361145158,1.76532
105.784231683612,1.75594
105.787999013448,1.74971
105.830444532364,1.76215
105.943676258009,1.83538
105.946605514015,1.82831
105.972940928055,1.84465
106.042510146487,1.87422
106.064435588077,1.88614
106.066500124505,1.87821
106.090525069137,1.87223
106.101226822221,1.87293
106.159635080861,1.89134
106.352231319729,1.98394
106.442893304393,2.0546
106.444148622733,2.04586
106.446753941073,2.02846
106.864386741653,2.25609
106.898712277327,2.27042
106.929786880143,2.27149
107.035807561578,2.31752
107.306088834652,2.5178
107.464656300161,2.62636
107.494705407505,2.64641
107.495244849001,2.63695
107.78950286245,2.85121
110.629681216876,0.0913889
110.631387107486,0.0830948
110.631952208154,0.0736599
110.636289587073,0.0679973
110.646126196675,0.0678339
110.652982737589,0.0646905
110.665029587073,0.0667373
110.674157587073,0.0658653
110.683520979587,0.0652287
110.694618392944,0.0663261
110.703098943151,0.0648067
110.713296728241,0.0650044
110.72362896237,0.0653367
110.732982728241,0.0646904
110.747212778286,0.0689205
110.752982728241,0.0646904
110.762982728241,0.0646904
110.778770498102,0.0704782
110.783296723609,0.0650044
110.792982723609,0.0646904
110.802982719032,0.0646904
110.814943075295,0.0666508
110.831945799598,0.0736535
110.842945717346,0.0746534
110.843806660329,0.0655144
110.855864826861,0.0675725
110.864624568961,0.0663323
110.874444568961,0.0661523
110.884624942329,0.0663327
110.897545874998,0.0692536
110.903567709943,0.0652754
110.912982709943,0.0646904
110.922982709943,0.0646904
110.932982709943,0.0646904
110.94513756013,0.0668453
110.953691611615,0.0653993
110.962982709943,0.0646904
110.974977031787,0.0666847
110.983515152229,0.0652229
110.99768278001,0.0693905
111.008420763195,0.0701285
111.015502700984,0.0672104
111.024615551429,0.0663233
111.033796753274,0.0655045
111.043296700984,0.0650044
111.054390551429,0.0660983
111.064699639618,0.0664074
111.07820106146,0.0699088
111.083337727522,0.0650454
111.092982696537,0.0646904
111.103607098068,0.0653148
111.113296692162,0.0650044
111.122982692162,0.0646904
111.135024542891,0.0667323
111.146520261149,0.068228
111.152982692162,0.0646904
111.162982692162,0.0646904
111.172982687787,0.0646904
111.182982687787,0.0646904
111.195879172158,0.0675869
111.205017495804,0.0667252
111.214970534432,0.0666783
111.222982683473,0.0646904
111.233618479006,0.0653262
111.243399370952,0.0651071
111.255404729659,0.0671124
111.263810683473,0.0655184
111.272982679159,0.0646904
111.283646068613,0.0653538
111.293296823453,0.0650045
111.303143828555,0.0648515
111.316940259376,0.068648
111.323992032779,0.0656998
111.334552526105,0.0662602
111.342982674865,0.0646904
111.352982674865,0.0646904
111.364545588817,0.0662533
111.375299526105,0.0670072
111.384480526105,0.0661882
111.393449673472,0.0651574
111.403663618621,0.0653713
111.412982666368,0.0646904
111.422982666368,0.0646904
111.435391054054,0.0670988
111.444813517895,0.0665212
111.45543474948,0.0671425
111.462982666368,0.0646904
111.472982662165,0.0646904
111.482982662165,0.0646904
111.493576662165,0.0652844
111.50298265799,0.0646904
111.514159826796,0.0658675
111.52298265799,0.0646904
111.53365025683,0.065358
111.54706472578,0.0687724
111.55355865799,0.0652664
111.563699826796,0.0654075
111.576389721605,0.0680974
111.58337013069,0.0650778
111.592982653815,0.0646904
111.604516501824,0.0662242
111.617714842855,0.0694226
111.624446957776,0.0661547
111.633005516917,0.0647132
