X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPkLifetime:vector
117.476769579739,0.0647717
117.486769579739,0.0647717
117.497084459235,0.0650866
117.506769577618,0.0647717
117.516769577618,0.0647717
117.526769577618,0.0647717
117.536769577618,0.0647717
117.546769577618,0.0647717
117.556769577618,0.0647717
117.567498015279,0.0655001
117.577327575497,0.0653297
117.586769575497,0.0647717
117.597864858927,0.065867
117.606769573393,0.0647717
117.616769573393,0.0647717
117.626769573393,0.0647717
117.636769573393,0.0647717
117.646769573393,0.0647717
117.656769573393,0.0647717
117.667949696245,0.0659518
117.676769571289,0.0647717
117.686769571289,0.0647717
117.696769571289,0.0647717
117.706769569213,0.0647717
117.716769569213,0.0647717
117.726769569213,0.0647717
117.736769569213,0.0647717
117.746769569213,0.0647717
117.756769569213,0.0647717
117.768883521857,0.0668856
117.776769567137,0.0647717
117.786769567137,0.0647717
117.796769567137,0.0647717
117.806769565081,0.0647717
117.816769565081,0.0647717
117.826769565081,0.0647717
117.836769565081,0.0647717
117.846769565081,0.0647717
117.856769565081,0.0647717
117.866769563025,0.0647717
117.876769563025,0.0647717
117.886769563025,0.0647717
117.896769563025,0.0647717
117.906769560995,0.0647717
117.916769560995,0.0647717
117.926769560995,0.0647717
117.936769560995,0.0647717
117.946769560995,0.0647717
117.956769560995,0.0647717
117.966769558965,0.0647717
117.977534558965,0.0655367
117.986769558965,0.0647717
117.996769558965,0.0647717
118.006769556966,0.0647716
118.016769556966,0.0647716
118.026769556966,0.0647716
118.036769556966,0.0647716
118.046769556966,0.0647716
118.056769556966,0.0647716
118.066769554967,0.0647716
118.076769554967,0.0647716
118.086769554967,0.0647716
118.098280053158,0.0662821
118.10676955299,0.0647716
118.11676955299,0.0647716
118.12676955299,0.0647716
118.13676955299,0.0647716
118.14676955299,0.0647716
118.15742655299,0.0654286
118.166769551013,0.0647716
118.176769551013,0.0647716
118.186769551013,0.0647716
118.197372551013,0.0653746
118.206769549052,0.0647716
118.216769549052,0.0647716
118.226769549052,0.0647716
118.236769549052,0.0647716
118.246769549052,0.0647716
118.256778576437,0.0647807
118.266769547091,0.0647716
118.276769547091,0.0647716
118.286769547091,0.0647716
118.296769547091,0.0647716
118.306769545154,0.0647716
118.316769545154,0.0647716
118.326769545154,0.0647716
118.336769545154,0.0647716
118.348183623653,0.0661857
118.358066623653,0.0660687
118.367897482468,0.0658996
118.376769543217,0.0647716
118.388001169567,0.0660033
118.396769543217,0.0647716
118.406769541296,0.0647716
118.416769541296,0.0647716
118.426769541296,0.0647716
118.436769541296,0.0647716
118.446769541296,0.0647716
118.456769541296,0.0647716
118.466769539375,0.0647716
118.476769539375,0.0647716
118.486769539375,0.0647716
118.496769539375,0.0647716
118.506769537483,0.0647716
118.516769537483,0.0647716
118.528968871022,0.066971
118.536769537483,0.0647716
118.546769537483,0.0647716
118.556769537483,0.0647716
118.566769535591,0.0647716
118.576769535591,0.0647716
118.586769535591,0.0647716
118.598930603877,0.0669327
118.606769533727,0.0647716
118.616769533727,0.0647716
118.626769533727,0.0647716
118.636769533727,0.0647716
118.646769533727,0.0647716
118.656769533727,0.0647716
118.666769531863,0.0647716
118.678901397619,0.0669035
118.686769531863,0.0647716
118.698802397619,0.0668045
118.70676953002,0.0647716
118.71676953002,0.0647716
118.72676953002,0.0647716
118.73676953002,0.0647716
118.74676953002,0.0647716
118.75676953002,0.0647716
118.766769528177,0.0647716
118.776769528177,0.0647716
118.786769528177,0.0647716
118.797645638162,0.0656477
118.806769526354,0.0647716
118.816769526354,0.0647716
118.826769526354,0.0647716
118.836769526354,0.0647716
118.846769526354,0.0647716
118.858033975089,0.0660361
118.866769524531,0.0647716
118.876769524531,0.0647716
118.886769524531,0.0647716
118.898129575141,0.0661317
