X,frankfurt_urban.MA[0].idLayer/sequenceUpdateDa:vector
416.79,13831
416.8,13832
416.81,13833
416.82,13834
416.83,13835
416.84,13836
416.85,13837
416.86,13838
416.87,13839
416.88,13840
416.89,13841
416.9,13842
416.91,13843
416.92,13844
416.93,13845
416.94,13846
416.95,13847
416.96,13848
416.97,13849
416.98,13850
416.99,13851
417,13852
417.01,13853
417.02,13854
417.03,13855
417.04,13856
417.05,13857
417.06,13858
417.07,13859
417.08,13860
417.09,13861
417.1,13862
417.11,13863
417.12,13864
417.13,13865
417.14,13866
417.15,13867
417.16,13868
417.17,13869
417.18,13870
417.19,13871
417.2,13872
417.21,13873
417.22,13874
417.23,13875
417.24,13876
417.25,13877
417.26,13878
417.27,13879
417.28,13880
417.29,13881
417.3,13882
417.31,13883
417.32,13884
417.33,13885
417.34,13886
417.35,13887
417.36,13888
417.37,13889
417.38,13890
417.39,13891
417.4,13892
417.41,13893
417.42,13894
417.43,13895
417.44,13896
417.45,13897
417.46,13898
417.47,13899
417.48,13900
417.49,13901
417.5,13902
417.51,13903
417.52,13904
417.53,13905
417.54,13906
417.55,13907
417.56,13908
417.57,13909
417.58,13910
417.59,13911
417.6,13912
417.61,13913
417.62,13914
417.63,13915
417.64,13916
417.65,13917
417.66,13918
417.67,13919
417.68,13920
417.69,13921
417.7,13922
417.71,13923
417.72,13924
417.73,13925
417.74,13926
417.75,13927
417.76,13928
417.77,13929
417.78,13930
417.79,13931
417.8,13932
417.81,13933
417.82,13934
417.83,13935
417.84,13936
417.85,13937
417.86,13938
417.87,13939
417.88,13940
417.89,13941
417.9,13942
417.91,13943
417.92,13944
417.93,13945
417.94,13946
417.95,13947
417.96,13948
417.97,13949
417.98,13950
417.99,13951
418,13952
418.01,13953
418.02,13954
418.03,13955
418.04,13956
418.05,13957
418.06,13958
418.07,13959
418.08,13960
418.09,13961
418.1,13962
418.11,13963
418.12,13964
418.13,13965
418.14,13966
418.15,13967
418.16,13968
418.17,13969
418.18,13970
418.19,13971
418.2,13972
418.21,13973
418.22,13974
418.23,13975
418.24,13976
418.25,13977
418.26,13978
418.27,13979
418.28,13980
418.29,13981
418.3,13982
418.31,13983
418.32,13984
418.33,13985
418.34,13986
418.35,13987
418.36,13988
418.37,13989
418.38,13990
418.39,13991
418.4,13992
418.41,13993
418.42,13994
418.43,13995
418.44,13996
418.45,13997
418.46,13998
418.47,13999
418.48,14000
418.49,14001
418.5,14002
418.51,14003
418.52,14004
418.53,14005
418.54,14006
418.55,14007
418.56,14008
418.57,14009
418.58,14010
418.59,14011
418.6,14012
418.61,14013
418.62,14014
418.63,14015
418.64,14016
418.65,14017
418.66,14018
418.67,14019
418.68,14020
418.69,14021
418.7,14022
418.71,14023
418.72,14024
418.73,14025
418.74,14026
418.75,14027
418.76,14028
418.77,14029
418.78,14030
418.79,14031
418.8,14032
418.81,14033
418.82,14034
418.83,14035
418.84,14036
418.85,14037
418.86,14038
418.87,14039
418.88,14040
418.89,14041
418.9,14042
418.91,14043
418.92,14044
418.93,14045
418.94,14046
418.95,14047
418.96,14048
418.97,14049
418.98,14050
418.99,14051
419,14052
419.01,14053
419.02,14054
419.03,14055
419.04,14056
419.05,14057
419.06,14058
419.07,14059
419.08,14060
419.09,14061
419.1,14062
419.11,14063
419.12,14064
419.13,14065
419.14,14066
419.15,14067
419.16,14068
419.17,14069
419.18,14070
419.19,14071
419.2,14072
419.21,14073
419.22,14074
419.23,14075
419.24,14076
419.25,14077
419.26,14078
419.27,14079
419.28,14080
419.29,14081
419.3,14082
419.31,14083
419.32,14084
419.33,14085
419.34,14086
419.35,14087
419.36,14088
419.37,14089
419.38,14090
419.39,14091
419.4,14092
419.41,14093
419.42,14094
419.43,14095
419.44,14096
419.45,14097
419.46,14098
419.47,14099
419.48,14100
419.49,14101
419.5,14102
419.51,14103
419.52,14104
419.53,14105
419.54,14106
419.55,14107
419.56,14108
419.57,14109
419.58,14110
419.59,14111
419.6,14112
419.61,14113
419.62,14114
419.63,14115
419.64,14116
419.65,14117
419.66,14118
419.67,14119
419.68,14120
419.69,14121
419.7,14122
419.71,14123
419.72,14124
419.73,14125
419.74,14126
419.75,14127
419.76,14128
419.77,14129
419.78,14130
419.79,14131
419.8,14132
419.81,14133
419.82,14134
419.83,14135
419.84,14136
419.85,14137
419.86,14138
419.87,14139
419.88,14140
419.89,14141
419.9,14142
419.91,14143
419.92,14144
419.93,14145
419.94,14146
419.95,14147
419.96,14148
419.97,14149
419.98,14150
419.99,14151
420,14152
420.01,14153
420.02,14154
420.03,14155
420.04,14156
420.05,14157
420.06,14158
420.07,14159
420.08,14160
420.09,14161
420.1,14162
420.11,14163
420.12,14164
420.13,14165
420.14,14166
420.15,14167
420.16,14168
420.17,14169
420.18,14170
420.19,14171
420.2,14172
420.21,14173
420.22,14174
420.23,14175
420.24,14176
420.25,14177
420.26,14178
420.27,14179
420.28,14180
420.29,14181
420.3,14182
420.31,14183
420.32,14184
420.33,14185
420.34,14186
420.35,14187
420.36,14188
420.37,14189
420.38,14190
420.39,14191
420.4,14192
420.41,14193
420.42,14194
420.43,14195
420.44,14196
420.45,14197
420.46,14198
420.47,14199
420.48,14200
420.49,14201
420.5,14202
420.51,14203
420.52,14204
420.53,14205
420.54,14206
420.55,14207
420.56,14208
420.57,14209
420.58,14210
420.59,14211
420.6,14212
420.61,14213
420.62,14214
420.63,14215
420.64,14216
420.65,14217
420.66,14218
420.67,14219
420.68,14220
420.69,14221
420.7,14222
420.71,14223
420.72,14224
420.73,14225
420.74,14226
420.75,14227
420.76,14228
420.77,14229
420.78,14230
420.79,14231
420.8,14232
420.81,14233
420.82,14234
420.83,14235
420.84,14236
420.85,14237
420.86,14238
420.87,14239
420.88,14240
420.89,14241
420.9,14242
420.91,14243
420.92,14244
420.93,14245
420.94,14246
420.95,14247
420.96,14248
420.97,14249
420.98,14250
420.99,14251
421,14252
421.01,14253
421.02,14254
421.03,14255
421.04,14256
421.05,14257
421.06,14258
421.07,14259
421.08,14260
421.09,14261
421.1,14262
421.11,14263
421.12,14264
421.13,14265
421.14,14266
421.15,14267
421.16,14268
421.17,14269
421.18,14270
421.19,14271
421.2,14272
421.21,14273
421.22,14274
421.23,14275
421.24,14276
421.25,14277
421.26,14278
421.27,14279
421.28,14280
421.29,14281
421.3,14282
421.31,14283
421.32,14284
421.33,14285
421.34,14286
421.35,14287
421.36,14288
421.37,14289
421.38,14290
421.39,14291
421.4,14292
421.41,14293
421.42,14294
421.43,14295
421.44,14296
421.45,14297
421.46,14298
421.47,14299
421.48,14300
421.49,14301
421.5,14302
421.51,14303
421.52,14304
421.53,14305
421.54,14306
421.55,14307
421.56,14308
421.57,14309
421.58,14310
421.59,14311
421.6,14312
421.61,14313
421.62,14314
421.63,14315
421.64,14316
421.65,14317
421.66,14318
421.67,14319
421.68,14320
421.69,14321
421.7,14322
421.71,14323
421.72,14324
421.73,14325
421.74,14326
421.75,14327
421.76,14328
421.77,14329
421.78,14330
421.79,14331
421.8,14332
421.81,14333
421.82,14334
421.83,14335
421.84,14336
421.85,14337
421.86,14338
421.87,14339
421.88,14340
421.89,14341
421.9,14342
421.91,14343
421.92,14344
421.93,14345
421.94,14346
421.95,14347
421.96,14348
421.97,14349
421.98,14350
421.99,14351
422,14352
422.01,14353
422.02,14354
422.03,14355
422.04,14356
422.05,14357
422.06,14358
422.07,14359
422.08,14360
422.09,14361
422.1,14362
422.11,14363
422.12,14364
422.13,14365
422.14,14366
422.15,14367
422.16,14368
422.17,14369
422.18,14370
422.19,14371
422.2,14372
422.21,14373
422.22,14374
422.23,14375
422.24,14376
422.25,14377
422.26,14378
422.27,14379
422.28,14380
422.29,14381
422.3,14382
422.31,14383
422.32,14384
422.33,14385
422.34,14386
422.35,14387
422.36,14388
422.37,14389
422.38,14390
422.39,14391
422.4,14392
422.41,14393
422.42,14394
422.43,14395
422.44,14396
422.45,14397
422.46,14398
422.47,14399
422.48,14400
422.49,14401
422.5,14402
422.51,14403
422.52,14404
422.53,14405
422.54,14406
422.55,14407
422.56,14408
422.57,14409
422.58,14410
422.59,14411
422.6,14412
422.61,14413
422.62,14414
422.63,14415
422.64,14416
422.65,14417
422.66,14418
422.67,14419
422.68,14420
422.69,14421
422.7,14422
422.71,14423
422.72,14424
422.73,14425
422.74,14426
422.75,14427
422.76,14428
422.77,14429
422.78,14430
422.79,14431
422.8,14432
422.81,14433
422.82,14434
422.83,14435
422.84,14436
422.85,14437
422.86,14438
422.87,14439
422.88,14440
422.89,14441
422.9,14442
422.91,14443
422.92,14444
422.93,14445
422.94,14446
422.95,14447
422.96,14448
422.97,14449
422.98,14450
422.99,14451
423,14452
423.01,14453
423.02,14454
423.03,14455
423.04,14456
423.05,14457
423.06,14458
423.07,14459
423.08,14460
423.09,14461
423.1,14462
423.11,14463
423.12,14464
423.13,14465
423.14,14466
423.15,14467
423.16,14468
423.17,14469
423.18,14470
423.19,14471
423.2,14472
423.21,14473
423.22,14474
423.23,14475
423.24,14476
423.25,14477
423.26,14478
423.27,14479
423.28,14480
423.29,14481
423.3,14482
423.31,14483
423.32,14484
423.33,14485
423.34,14486
423.35,14487
423.36,14488
423.37,14489
423.38,14490
423.39,14491
423.4,14492
423.41,14493
423.42,14494
423.43,14495
423.44,14496
423.45,14497
423.46,14498
423.47,14499
423.48,14500
423.49,14501
423.5,14502
423.51,14503
423.52,14504
423.53,14505
423.54,14506
423.55,14507
423.56,14508
423.57,14509
423.58,14510
423.59,14511
423.6,14512
423.61,14513
423.62,14514
423.63,14515
423.64,14516
423.65,14517
423.66,14518
423.67,14519
423.68,14520
423.69,14521
423.7,14522
423.71,14523
423.72,14524
423.73,14525
423.74,14526
423.75,14527
423.76,14528
423.77,14529
423.78,14530
423.79,14531
423.8,14532
423.81,14533
423.82,14534
423.83,14535
423.84,14536
423.85,14537
423.86,14538
423.87,14539
423.88,14540
423.89,14541
423.9,14542
423.91,14543
423.92,14544
423.93,14545
423.94,14546
423.95,14547
423.96,14548
423.97,14549
423.98,14550
423.99,14551
424,14552
424.01,14553
424.02,14554
424.03,14555
424.04,14556
424.05,14557
424.06,14558
424.07,14559
424.08,14560
424.09,14561
424.1,14562
424.11,14563
424.12,14564
424.13,14565
424.14,14566
424.15,14567
424.16,14568
424.17,14569
424.18,14570
424.19,14571
424.2,14572
424.21,14573
424.22,14574
424.23,14575
424.24,14576
424.25,14577
424.26,14578
424.27,14579
424.28,14580
424.29,14581
424.3,14582
424.31,14583
424.32,14584
424.33,14585
424.34,14586
424.35,14587
424.36,14588
424.37,14589
424.38,14590
424.39,14591
424.4,14592
424.41,14593
424.42,14594
424.43,14595
424.44,14596
424.45,14597
424.46,14598
424.47,14599
424.48,14600
424.49,14601
424.5,14602
424.51,14603
424.52,14604
424.53,14605
424.54,14606
424.55,14607
424.56,14608
424.57,14609
424.58,14610
424.59,14611
424.6,14612
424.61,14613
424.62,14614
424.63,14615
424.64,14616
424.65,14617
424.66,14618
424.67,14619
424.68,14620
424.69,14621
424.7,14622
424.71,14623
424.72,14624
424.73,14625
424.74,14626
424.75,14627
424.76,14628
424.77,14629
424.78,14630
424.79,14631
424.8,14632
424.81,14633
424.82,14634
424.83,14635
424.84,14636
424.85,14637
424.86,14638
424.87,14639
424.88,14640
424.89,14641
424.9,14642
424.91,14643
424.92,14644
424.93,14645
424.94,14646
424.95,14647
424.96,14648
424.97,14649
424.98,14650
424.99,14651
425,14652
425.01,14653
425.02,14654
425.03,14655
425.04,14656
425.05,14657
425.06,14658
425.07,14659
425.08,14660
425.09,14661
425.1,14662
425.11,14663
425.12,14664
425.13,14665
425.14,14666
425.15,14667
425.16,14668
425.17,14669
425.18,14670
425.19,14671
425.2,14672
425.21,14673
425.22,14674
425.23,14675
425.24,14676
425.25,14677
425.26,14678
425.27,14679
425.28,14680
425.29,14681
425.3,14682
425.31,14683
425.32,14684
425.33,14685
425.34,14686
425.35,14687
425.36,14688
425.37,14689
425.38,14690
425.39,14691
425.4,14692
425.41,14693
425.42,14694
425.43,14695
425.44,14696
425.45,14697
425.46,14698
425.47,14699
425.48,14700
425.49,14701
425.5,14702
425.51,14703
425.52,14704
425.53,14705
425.54,14706
425.55,14707
425.56,14708
425.57,14709
425.58,14710
425.59,14711
425.6,14712
425.61,14713
425.62,14714
425.63,14715
425.64,14716
425.65,14717
425.66,14718
425.67,14719
425.68,14720
425.69,14721
425.7,14722
425.71,14723
425.72,14724
425.73,14725
425.74,14726
425.75,14727
425.76,14728
425.77,14729
425.78,14730
425.79,14731
425.8,14732
425.81,14733
425.82,14734
425.83,14735
425.84,14736
425.85,14737
425.86,14738
425.87,14739
425.88,14740
425.89,14741
425.9,14742
425.91,14743
425.92,14744
425.93,14745
425.94,14746
425.95,14747
425.96,14748
425.97,14749
425.98,14750
425.99,14751
426,14752
426.01,14753
426.02,14754
426.03,14755
426.04,14756
426.05,14757
426.06,14758
426.07,14759
426.08,14760
426.09,14761
426.1,14762
426.11,14763
426.12,14764
426.13,14765
426.14,14766
426.15,14767
426.16,14768
426.17,14769
426.18,14770
426.19,14771
426.2,14772
426.21,14773
426.22,14774
426.23,14775
426.24,14776
426.25,14777
426.26,14778
426.27,14779
426.28,14780
426.29,14781
426.3,14782
426.31,14783
426.32,14784
426.33,14785
426.34,14786
426.35,14787
426.36,14788
426.37,14789
426.38,14790
426.39,14791
426.4,14792
426.41,14793
426.42,14794
426.43,14795
426.44,14796
426.45,14797
426.46,14798
426.47,14799
426.48,14800
426.49,14801
426.5,14802
426.51,14803
426.52,14804
426.53,14805
426.54,14806
426.55,14807
426.56,14808
426.57,14809
426.58,14810
426.59,14811
426.6,14812
426.61,14813
426.62,14814
426.63,14815
426.64,14816
426.65,14817
426.66,14818
426.67,14819
426.68,14820
426.69,14821
426.7,14822
426.71,14823
426.72,14824
426.73,14825
426.74,14826
426.75,14827
426.76,14828
426.77,14829
426.78,14830
426.79,14831
426.8,14832
426.81,14833
426.82,14834
426.83,14835
426.84,14836
426.85,14837
426.86,14838
426.87,14839
426.88,14840
426.89,14841
426.9,14842
426.91,14843
426.92,14844
426.93,14845
426.94,14846
426.95,14847
426.96,14848
426.97,14849
426.98,14850
426.99,14851
427,14852
427.01,14853
427.02,14854
427.03,14855
427.04,14856
427.05,14857
427.06,14858
427.07,14859
427.08,14860
427.09,14861
427.1,14862
427.11,14863
427.12,14864
427.13,14865
427.14,14866
427.15,14867
427.16,14868
427.17,14869
427.18,14870
427.19,14871
427.2,14872
427.21,14873
427.22,14874
427.23,14875
427.24,14876
427.25,14877
427.26,14878
427.27,14879
427.28,14880
427.29,14881
427.3,14882
427.31,14883
427.32,14884
427.33,14885
427.34,14886
427.35,14887
427.36,14888
427.37,14889
427.38,14890
427.39,14891
427.4,14892
427.41,14893
427.42,14894
427.43,14895
427.44,14896
427.45,14897
427.46,14898
427.47,14899
427.48,14900
427.49,14901
427.5,14902
427.51,14903
427.52,14904
427.53,14905
427.54,14906
427.55,14907
427.56,14908
427.57,14909
427.58,14910
427.59,14911
427.6,14912
427.61,14913
427.62,14914
427.63,14915
427.64,14916
427.65,14917
427.66,14918
427.67,14919
427.68,14920
427.69,14921
427.7,14922
427.71,14923
427.72,14924
427.73,14925
427.74,14926
427.75,14927
427.76,14928
427.77,14929
427.78,14930
427.79,14931
427.8,14932
427.81,14933
427.82,14934
427.83,14935
427.84,14936
427.85,14937
427.86,14938
427.87,14939
427.88,14940
427.89,14941
427.9,14942
427.91,14943
427.92,14944
427.93,14945
427.94,14946
427.95,14947
427.96,14948
427.97,14949
427.98,14950
427.99,14951
428,14952
428.01,14953
428.02,14954
428.03,14955
428.04,14956
428.05,14957
428.06,14958
428.07,14959
428.08,14960
428.09,14961
428.1,14962
428.11,14963
428.12,14964
428.13,14965
428.14,14966
428.15,14967
428.16,14968
428.17,14969
428.18,14970
428.19,14971
428.2,14972
428.21,14973
428.22,14974
428.23,14975
428.24,14976
428.25,14977
428.26,14978
428.27,14979
428.28,14980
428.29,14981
428.3,14982
428.31,14983
428.32,14984
428.33,14985
428.34,14986
428.35,14987
428.36,14988
428.37,14989
428.38,14990
428.39,14991
428.4,14992
428.41,14993
428.42,14994
428.43,14995
428.44,14996
428.45,14997
428.46,14998
428.47,14999
428.48,15000
428.49,15001
428.5,15002
428.51,15003
428.52,15004
428.53,15005
428.54,15006
428.55,15007
428.56,15008
428.57,15009
428.58,15010
428.59,15011
428.6,15012
428.61,15013
428.62,15014
428.63,15015
428.64,15016
428.65,15017
428.66,15018
428.67,15019
428.68,15020
428.69,15021
428.7,15022
428.71,15023
428.72,15024
428.73,15025
428.74,15026
428.75,15027
428.76,15028
428.77,15029
428.78,15030
428.79,15031
428.8,15032
428.81,15033
428.82,15034
428.83,15035
428.84,15036
428.85,15037
428.86,15038
428.87,15039
428.88,15040
428.89,15041
428.9,15042
428.91,15043
428.92,15044
428.93,15045
428.94,15046
428.95,15047
428.96,15048
428.97,15049
428.98,15050
428.99,15051
429,15052
429.01,15053
429.02,15054
429.03,15055
429.04,15056
429.05,15057
429.06,15058
429.07,15059
429.08,15060
429.09,15061
429.1,15062
429.11,15063
429.12,15064
429.13,15065
429.14,15066
429.15,15067
429.16,15068
429.17,15069
429.18,15070
429.19,15071
429.2,15072
429.21,15073
