X,frankfurt_urban.MA[0].idLayer/sequenceUpdateDa:vector
417.5,12789
417.51,12790
417.52,12791
417.53,12792
417.54,12793
417.55,12794
417.56,12795
417.57,12796
417.58,12797
417.59,12798
417.6,12799
417.61,12800
417.62,12801
417.63,12802
417.64,12803
417.65,12804
417.66,12805
417.67,12806
417.68,12807
417.69,12808
417.7,12809
417.71,12810
417.72,12811
417.73,12812
417.74,12813
417.75,12814
417.76,12815
417.77,12816
417.78,12817
417.79,12818
417.8,12819
417.81,12820
417.82,12821
417.83,12822
417.84,12823
417.85,12824
417.86,12825
417.87,12826
417.88,12827
417.89,12828
417.9,12829
417.91,12830
417.92,12831
417.93,12832
417.94,12833
417.95,12834
417.96,12835
417.97,12836
417.98,12837
417.99,12838
418,12839
418.01,12840
418.02,12841
418.03,12842
418.04,12843
418.05,12844
418.06,12845
418.07,12846
418.08,12847
418.09,12848
418.1,12849
418.11,12850
418.12,12851
418.13,12852
418.14,12853
418.15,12854
418.16,12855
418.17,12856
418.18,12857
418.19,12858
418.2,12859
418.21,12860
418.22,12861
418.23,12862
418.24,12863
418.25,12864
418.26,12865
418.27,12866
418.28,12867
418.29,12868
418.3,12869
418.31,12870
418.32,12871
418.33,12872
418.34,12873
418.35,12874
418.36,12875
418.37,12876
418.38,12877
418.39,12878
418.4,12879
418.41,12880
418.42,12881
418.43,12882
418.44,12883
418.45,12884
418.46,12885
418.47,12886
418.48,12887
418.49,12888
418.5,12889
418.51,12890
418.52,12891
418.53,12892
418.54,12893
418.55,12894
418.56,12895
418.57,12896
418.58,12897
418.59,12898
418.6,12899
418.61,12900
418.62,12901
418.63,12902
418.64,12903
418.65,12904
418.66,12905
418.67,12906
418.68,12907
418.69,12908
418.7,12909
418.71,12910
418.72,12911
418.73,12912
418.74,12913
418.75,12914
418.76,12915
418.77,12916
418.78,12917
418.79,12918
418.8,12919
418.81,12920
418.82,12921
418.83,12922
418.84,12923
418.85,12924
418.86,12925
418.87,12926
418.88,12927
418.89,12928
418.9,12929
418.91,12930
418.92,12931
418.93,12932
418.94,12933
418.95,12934
418.96,12935
418.97,12936
418.98,12937
418.99,12938
419,12939
419.01,12940
419.02,12941
419.03,12942
419.04,12943
419.05,12944
419.06,12945
419.07,12946
419.08,12947
419.09,12948
419.1,12949
419.11,12950
419.12,12951
419.13,12952
419.14,12953
419.15,12954
419.16,12955
419.17,12956
419.18,12957
419.19,12958
419.2,12959
419.21,12960
419.22,12961
419.23,12962
419.24,12963
419.25,12964
419.26,12965
419.27,12966
419.28,12967
419.29,12968
419.3,12969
419.31,12970
419.32,12971
419.33,12972
419.34,12973
419.35,12974
419.36,12975
419.37,12976
419.38,12977
419.39,12978
419.4,12979
419.41,12980
419.42,12981
419.43,12982
419.44,12983
419.45,12984
419.46,12985
419.47,12986
419.48,12987
419.49,12988
419.5,12989
419.51,12990
419.52,12991
419.53,12992
419.54,12993
419.55,12994
419.56,12995
419.57,12996
419.58,12997
419.59,12998
419.6,12999
419.61,13000
419.62,13001
419.63,13002
419.64,13003
419.65,13004
419.66,13005
419.67,13006
419.68,13007
419.69,13008
419.7,13009
419.71,13010
419.72,13011
419.73,13012
419.74,13013
419.75,13014
419.76,13015
419.77,13016
419.78,13017
419.79,13018
419.8,13019
419.81,13020
419.82,13021
419.83,13022
419.84,13023
419.85,13024
419.86,13025
419.87,13026
419.88,13027
419.89,13028
419.9,13029
419.91,13030
419.92,13031
419.93,13032
419.94,13033
419.95,13034
419.96,13035
419.97,13036
419.98,13037
419.99,13038
420,13039
420.01,13040
420.02,13041
420.03,13042
420.04,13043
420.05,13044
420.06,13045
420.07,13046
420.08,13047
420.09,13048
420.1,13049
420.11,13050
420.12,13051
420.13,13052
420.14,13053
420.15,13054
420.16,13055
420.17,13056
420.18,13057
420.19,13058
420.2,13059
420.21,13060
420.22,13061
420.23,13062
420.24,13063
420.25,13064
420.26,13065
420.27,13066
420.28,13067
420.29,13068
420.3,13069
420.31,13070
420.32,13071
420.33,13072
420.34,13073
420.35,13074
420.36,13075
420.37,13076
420.38,13077
420.39,13078
420.4,13079
420.41,13080
420.42,13081
420.43,13082
420.44,13083
420.45,13084
420.46,13085
420.47,13086
420.48,13087
420.49,13088
420.5,13089
420.51,13090
420.52,13091
420.53,13092
420.54,13093
420.55,13094
420.56,13095
420.57,13096
420.58,13097
420.59,13098
420.6,13099
420.61,13100
420.62,13101
420.63,13102
420.64,13103
420.65,13104
420.66,13105
420.67,13106
420.68,13107
420.69,13108
420.7,13109
420.71,13110
420.72,13111
420.73,13112
420.74,13113
420.75,13114
420.76,13115
420.77,13116
420.78,13117
420.79,13118
420.8,13119
420.81,13120
420.82,13121
420.83,13122
420.84,13123
420.85,13124
420.86,13125
420.87,13126
420.88,13127
420.89,13128
420.9,13129
420.91,13130
420.92,13131
420.93,13132
420.94,13133
420.95,13134
420.96,13135
420.97,13136
420.98,13137
420.99,13138
421,13139
421.01,13140
421.02,13141
421.03,13142
421.04,13143
421.05,13144
421.06,13145
421.07,13146
421.08,13147
421.09,13148
421.1,13149
421.11,13150
421.12,13151
421.13,13152
421.14,13153
421.15,13154
421.16,13155
421.17,13156
421.18,13157
421.19,13158
421.2,13159
421.21,13160
421.22,13161
421.23,13162
421.24,13163
421.25,13164
421.26,13165
421.27,13166
421.28,13167
421.29,13168
421.3,13169
421.31,13170
421.32,13171
421.33,13172
421.34,13173
421.35,13174
421.36,13175
421.37,13176
421.38,13177
421.39,13178
421.4,13179
421.41,13180
421.42,13181
421.43,13182
421.44,13183
421.45,13184
421.46,13185
421.47,13186
421.48,13187
421.49,13188
421.5,13189
421.51,13190
421.52,13191
421.53,13192
421.54,13193
421.55,13194
421.56,13195
421.57,13196
421.58,13197
421.59,13198
421.6,13199
421.61,13200
421.62,13201
421.63,13202
421.64,13203
421.65,13204
421.66,13205
421.67,13206
421.68,13207
421.69,13208
421.7,13209
421.71,13210
421.72,13211
421.73,13212
421.74,13213
421.75,13214
421.76,13215
421.77,13216
421.78,13217
421.79,13218
421.8,13219
421.81,13220
421.82,13221
421.83,13222
421.84,13223
421.85,13224
421.86,13225
421.87,13226
421.88,13227
421.89,13228
421.9,13229
421.91,13230
421.92,13231
421.93,13232
421.94,13233
421.95,13234
421.96,13235
421.97,13236
421.98,13237
421.99,13238
422,13239
422.01,13240
422.02,13241
422.03,13242
422.04,13243
422.05,13244
422.06,13245
422.07,13246
422.08,13247
422.09,13248
422.1,13249
422.11,13250
422.12,13251
422.13,13252
422.14,13253
422.15,13254
422.16,13255
422.17,13256
422.18,13257
422.19,13258
422.2,13259
422.21,13260
422.22,13261
422.23,13262
422.24,13263
422.25,13264
422.26,13265
422.27,13266
422.28,13267
422.29,13268
422.3,13269
422.31,13270
422.32,13271
422.33,13272
422.34,13273
422.35,13274
422.36,13275
422.37,13276
422.38,13277
422.39,13278
422.4,13279
422.41,13280
422.42,13281
422.43,13282
422.44,13283
422.45,13284
422.46,13285
422.47,13286
422.48,13287
422.49,13288
422.5,13289
422.51,13290
422.52,13291
422.53,13292
422.54,13293
422.55,13294
422.56,13295
422.57,13296
422.58,13297
422.59,13298
422.6,13299
422.61,13300
422.62,13301
422.63,13302
422.64,13303
422.65,13304
422.66,13305
422.67,13306
422.68,13307
422.69,13308
422.7,13309
422.71,13310
422.72,13311
422.73,13312
422.74,13313
422.75,13314
422.76,13315
422.77,13316
422.78,13317
422.79,13318
422.8,13319
422.81,13320
422.82,13321
422.83,13322
422.84,13323
422.85,13324
422.86,13325
422.87,13326
422.88,13327
422.89,13328
422.9,13329
422.91,13330
422.92,13331
422.93,13332
422.94,13333
422.95,13334
422.96,13335
422.97,13336
422.98,13337
422.99,13338
423,13339
423.01,13340
423.02,13341
423.03,13342
423.04,13343
423.05,13344
423.06,13345
423.07,13346
423.08,13347
423.09,13348
423.1,13349
423.11,13350
423.12,13351
423.13,13352
423.14,13353
423.15,13354
423.16,13355
423.17,13356
423.18,13357
423.19,13358
423.2,13359
423.21,13360
423.22,13361
423.23,13362
423.24,13363
423.25,13364
423.26,13365
423.27,13366
423.28,13367
423.29,13368
423.3,13369
423.31,13370
423.32,13371
423.33,13372
423.34,13373
423.35,13374
423.36,13375
423.37,13376
423.38,13377
423.39,13378
423.4,13379
423.41,13380
423.42,13381
423.43,13382
423.44,13383
423.45,13384
423.46,13385
423.47,13386
423.48,13387
423.49,13388
423.5,13389
423.51,13390
423.52,13391
423.53,13392
423.54,13393
423.55,13394
423.56,13395
423.57,13396
423.58,13397
423.59,13398
423.6,13399
423.61,13400
423.62,13401
423.63,13402
423.64,13403
423.65,13404
423.66,13405
423.67,13406
423.68,13407
423.69,13408
423.7,13409
423.71,13410
423.72,13411
423.73,13412
423.74,13413
423.75,13414
423.76,13415
423.77,13416
423.78,13417
423.79,13418
423.8,13419
423.81,13420
423.82,13421
423.83,13422
423.84,13423
423.85,13424
423.86,13425
423.87,13426
423.88,13427
423.89,13428
423.9,13429
423.91,13430
423.92,13431
423.93,13432
423.94,13433
423.95,13434
423.96,13435
423.97,13436
423.98,13437
423.99,13438
424,13439
424.01,13440
424.02,13441
424.03,13442
424.04,13443
424.05,13444
424.06,13445
424.07,13446
424.08,13447
424.09,13448
424.1,13449
424.11,13450
424.12,13451
424.13,13452
424.14,13453
424.15,13454
424.16,13455
424.17,13456
424.18,13457
424.19,13458
424.2,13459
424.21,13460
424.22,13461
424.23,13462
424.24,13463
424.25,13464
424.26,13465
424.27,13466
424.28,13467
424.29,13468
424.3,13469
424.31,13470
424.32,13471
424.33,13472
424.34,13473
424.35,13474
424.36,13475
424.37,13476
424.38,13477
424.39,13478
424.4,13479
424.41,13480
424.42,13481
424.43,13482
424.44,13483
424.45,13484
424.46,13485
424.47,13486
424.48,13487
424.49,13488
424.5,13489
424.51,13490
424.52,13491
424.53,13492
424.54,13493
424.55,13494
424.56,13495
424.57,13496
424.58,13497
424.59,13498
424.6,13499
424.61,13500
424.62,13501
424.63,13502
424.64,13503
424.65,13504
424.66,13505
424.67,13506
424.68,13507
424.69,13508
424.7,13509
424.71,13510
424.72,13511
424.73,13512
424.74,13513
424.75,13514
424.76,13515
424.77,13516
424.78,13517
424.79,13518
424.8,13519
424.81,13520
424.82,13521
424.83,13522
424.84,13523
424.85,13524
424.86,13525
424.87,13526
424.88,13527
424.89,13528
424.9,13529
424.91,13530
424.92,13531
424.93,13532
424.94,13533
424.95,13534
424.96,13535
424.97,13536
424.98,13537
424.99,13538
425,13539
425.01,13540
425.02,13541
425.03,13542
425.04,13543
425.05,13544
425.06,13545
425.07,13546
425.08,13547
425.09,13548
425.1,13549
425.11,13550
425.12,13551
425.13,13552
425.14,13553
425.15,13554
425.16,13555
425.17,13556
425.18,13557
425.19,13558
425.2,13559
425.21,13560
425.22,13561
425.23,13562
425.24,13563
425.25,13564
425.26,13565
425.27,13566
425.28,13567
425.29,13568
425.3,13569
425.31,13570
425.32,13571
425.33,13572
425.34,13573
425.35,13574
425.36,13575
425.37,13576
425.38,13577
425.39,13578
425.4,13579
425.41,13580
425.42,13581
425.43,13582
425.44,13583
425.45,13584
425.46,13585
425.47,13586
425.48,13587
425.49,13588
425.5,13589
425.51,13590
425.52,13591
425.53,13592
425.54,13593
425.55,13594
425.56,13595
425.57,13596
425.58,13597
425.59,13598
425.6,13599
425.61,13600
425.62,13601
425.63,13602
425.64,13603
425.65,13604
425.66,13605
425.67,13606
425.68,13607
425.69,13608
425.7,13609
425.71,13610
425.72,13611
425.73,13612
425.74,13613
425.75,13614
425.76,13615
425.77,13616
425.78,13617
425.79,13618
425.8,13619
425.81,13620
425.82,13621
425.83,13622
425.84,13623
425.85,13624
425.86,13625
425.87,13626
425.88,13627
425.89,13628
425.9,13629
425.91,13630
425.92,13631
425.93,13632
425.94,13633
425.95,13634
425.96,13635
425.97,13636
425.98,13637
425.99,13638
426,13639
426.01,13640
426.02,13641
426.03,13642
426.04,13643
426.05,13644
426.06,13645
426.07,13646
426.08,13647
426.09,13648
426.1,13649
426.11,13650
426.12,13651
426.13,13652
426.14,13653
426.15,13654
426.16,13655
426.17,13656
426.18,13657
426.19,13658
426.2,13659
426.21,13660
426.22,13661
426.23,13662
426.24,13663
426.25,13664
426.26,13665
426.27,13666
426.28,13667
426.29,13668
426.3,13669
426.31,13670
426.32,13671
426.33,13672
426.34,13673
426.35,13674
426.36,13675
426.37,13676
426.38,13677
426.39,13678
426.4,13679
426.41,13680
426.42,13681
426.43,13682
426.44,13683
426.45,13684
426.46,13685
426.47,13686
426.48,13687
426.49,13688
426.5,13689
426.51,13690
426.52,13691
426.53,13692
426.54,13693
426.55,13694
426.56,13695
426.57,13696
426.58,13697
426.59,13698
426.6,13699
426.61,13700
426.62,13701
426.63,13702
426.64,13703
426.65,13704
426.66,13705
426.67,13706
426.68,13707
426.69,13708
426.7,13709
426.71,13710
426.72,13711
426.73,13712
426.74,13713
426.75,13714
426.76,13715
426.77,13716
426.78,13717
426.79,13718
426.8,13719
426.81,13720
426.82,13721
426.83,13722
426.84,13723
426.85,13724
426.86,13725
426.87,13726
426.88,13727
426.89,13728
426.9,13729
426.91,13730
426.92,13731
426.93,13732
426.94,13733
426.95,13734
426.96,13735
426.97,13736
426.98,13737
426.99,13738
427,13739
427.01,13740
427.02,13741
427.03,13742
427.04,13743
427.05,13744
427.06,13745
427.07,13746
427.08,13747
427.09,13748
427.1,13749
427.11,13750
427.12,13751
427.13,13752
427.14,13753
427.15,13754
427.16,13755
427.17,13756
427.18,13757
427.19,13758
427.2,13759
427.21,13760
427.22,13761
427.23,13762
427.24,13763
427.25,13764
427.26,13765
427.27,13766
427.28,13767
427.29,13768
427.3,13769
427.31,13770
427.32,13771
427.33,13772
427.34,13773
427.35,13774
427.36,13775
427.37,13776
427.38,13777
427.39,13778
427.4,13779
427.41,13780
427.42,13781
427.43,13782
427.44,13783
427.45,13784
427.46,13785
427.47,13786
427.48,13787
427.49,13788
427.5,13789
427.51,13790
427.52,13791
427.53,13792
427.54,13793
427.55,13794
427.56,13795
427.57,13796
427.58,13797
427.59,13798
427.6,13799
427.61,13800
427.62,13801
427.63,13802
427.64,13803
427.65,13804
427.66,13805
427.67,13806
427.68,13807
427.69,13808
427.7,13809
427.71,13810
427.72,13811
427.73,13812
427.74,13813
427.75,13814
427.76,13815
427.77,13816
427.78,13817
427.79,13818
427.8,13819
427.81,13820
427.82,13821
427.83,13822
427.84,13823
427.85,13824
427.86,13825
427.87,13826
427.88,13827
427.89,13828
427.9,13829
427.91,13830
427.92,13831
427.93,13832
427.94,13833
427.95,13834
427.96,13835
427.97,13836
427.98,13837
427.99,13838
428,13839
428.01,13840
428.02,13841
428.03,13842
428.04,13843
428.05,13844
428.06,13845
428.07,13846
428.08,13847
428.09,13848
428.1,13849
428.11,13850
428.12,13851
428.13,13852
428.14,13853
428.15,13854
428.16,13855
428.17,13856
428.18,13857
428.19,13858
428.2,13859
428.21,13860
428.22,13861
428.23,13862
428.24,13863
428.25,13864
428.26,13865
428.27,13866
428.28,13867
428.29,13868
428.3,13869
428.31,13870
428.32,13871
428.33,13872
428.34,13873
428.35,13874
428.36,13875
428.37,13876
428.38,13877
428.39,13878
428.4,13879
428.41,13880
428.42,13881
428.43,13882
428.44,13883
428.45,13884
428.46,13885
428.47,13886
428.48,13887
428.49,13888
428.5,13889
428.51,13890
428.52,13891
428.53,13892
428.54,13893
428.55,13894
428.56,13895
428.57,13896
428.58,13897
428.59,13898
428.6,13899
428.61,13900
428.62,13901
428.63,13902
428.64,13903
428.65,13904
428.66,13905
428.67,13906
428.68,13907
428.69,13908
428.7,13909
428.71,13910
428.72,13911
428.73,13912
428.74,13913
428.75,13914
428.76,13915
428.77,13916
428.78,13917
428.79,13918
428.8,13919
428.81,13920
428.82,13921
428.83,13922
428.84,13923
428.85,13924
428.86,13925
428.87,13926
428.88,13927
428.89,13928
428.9,13929
428.91,13930
428.92,13931
428.93,13932
428.94,13933
428.95,13934
428.96,13935
428.97,13936
428.98,13937
428.99,13938
429,13939
429.01,13940
429.02,13941
429.03,13942
429.04,13943
429.05,13944
429.06,13945
429.07,13946
429.08,13947
429.09,13948
429.1,13949
429.11,13950
429.12,13951
429.13,13952
429.14,13953
429.15,13954
429.16,13955
429.17,13956
429.18,13957
429.19,13958
429.2,13959
429.21,13960
429.22,13961
429.23,13962
429.24,13963
429.25,13964
429.26,13965
429.27,13966
429.28,13967
429.29,13968
429.3,13969
429.31,13970
429.32,13971
429.33,13972
429.34,13973
429.35,13974
429.36,13975
429.37,13976
429.38,13977
429.39,13978
429.4,13979
429.41,13980
429.42,13981
429.43,13982
429.44,13983
429.45,13984
429.46,13985
429.47,13986
429.48,13987
429.49,13988
429.5,13989
429.51,13990
429.52,13991
429.53,13992
429.54,13993
429.55,13994
429.56,13995
429.57,13996
429.58,13997
429.59,13998
429.6,13999
429.61,14000
429.62,14001
429.63,14002
429.64,14003
429.65,14004
429.66,14005
429.67,14006
429.68,14007
429.69,14008
429.7,14009
429.71,14010
429.72,14011
429.73,14012
429.74,14013
429.75,14014
429.76,14015
429.77,14016
429.78,14017
429.79,14018
429.8,14019
429.81,14020
429.82,14021
429.83,14022
429.84,14023
429.85,14024
429.86,14025
429.87,14026
429.88,14027
429.89,14028
429.9,14029
429.91,14030
