X,frankfurt_urban.MA[0].idLayer/sequenceUpdateDa:vector
345.66,12700
345.67,12701
345.68,12702
345.69,12703
345.7,12704
345.71,12705
345.72,12706
345.73,12707
345.74,12708
345.75,12709
345.76,12710
345.77,12711
345.78,12712
345.79,12713
345.8,12714
345.81,12715
345.82,12716
345.83,12717
345.84,12718
345.85,12719
345.86,12720
345.87,12721
345.88,12722
345.89,12723
345.9,12724
345.91,12725
345.92,12726
345.93,12727
345.94,12728
345.95,12729
345.96,12730
345.97,12731
345.98,12732
345.99,12733
346,12734
346.01,12735
346.02,12736
346.03,12737
346.04,12738
346.05,12739
346.06,12740
346.07,12741
346.08,12742
346.09,12743
346.1,12744
346.11,12745
346.12,12746
346.13,12747
346.14,12748
346.15,12749
346.16,12750
346.17,12751
346.18,12752
346.19,12753
346.2,12754
347.42,12755
347.43,12756
347.44,12757
347.45,12758
347.46,12759
347.47,12760
347.48,12761
347.49,12762
347.5,12763
347.51,12764
347.52,12765
347.53,12766
347.54,12767
418.25,12768
418.26,12769
418.27,12770
418.28,12771
418.29,12772
418.3,12773
418.31,12774
418.32,12775
418.33,12776
418.34,12777
418.35,12778
418.36,12779
418.37,12780
418.38,12781
418.39,12782
418.4,12783
418.41,12784
418.42,12785
418.43,12786
418.44,12787
418.45,12788
418.46,12789
418.47,12790
418.48,12791
418.49,12792
418.5,12793
418.51,12794
418.52,12795
418.53,12796
418.54,12797
418.55,12798
418.56,12799
418.57,12800
418.58,12801
418.59,12802
418.6,12803
418.61,12804
418.62,12805
418.63,12806
418.64,12807
418.65,12808
418.66,12809
418.67,12810
418.68,12811
418.69,12812
418.7,12813
418.71,12814
418.72,12815
418.73,12816
418.74,12817
418.75,12818
418.76,12819
418.77,12820
418.78,12821
418.79,12822
418.8,12823
418.81,12824
418.82,12825
418.83,12826
418.84,12827
418.85,12828
418.86,12829
418.87,12830
418.88,12831
418.89,12832
418.9,12833
418.91,12834
418.92,12835
418.93,12836
418.94,12837
418.95,12838
418.96,12839
418.97,12840
418.98,12841
418.99,12842
419,12843
419.01,12844
419.02,12845
419.03,12846
419.04,12847
419.05,12848
419.06,12849
419.07,12850
419.08,12851
419.09,12852
419.1,12853
419.11,12854
419.12,12855
419.13,12856
419.14,12857
419.15,12858
419.16,12859
419.17,12860
419.18,12861
419.19,12862
419.2,12863
419.21,12864
419.22,12865
419.23,12866
419.24,12867
419.25,12868
419.26,12869
419.27,12870
419.28,12871
419.29,12872
419.3,12873
419.31,12874
419.32,12875
419.33,12876
419.34,12877
419.35,12878
419.36,12879
419.37,12880
419.38,12881
419.39,12882
419.4,12883
419.41,12884
419.42,12885
419.43,12886
419.44,12887
419.45,12888
419.46,12889
419.47,12890
419.48,12891
419.49,12892
419.5,12893
419.51,12894
419.52,12895
419.53,12896
419.54,12897
419.55,12898
419.56,12899
419.57,12900
419.58,12901
419.59,12902
419.6,12903
419.61,12904
419.62,12905
419.63,12906
419.64,12907
419.65,12908
419.66,12909
419.67,12910
419.68,12911
419.69,12912
419.7,12913
419.71,12914
419.72,12915
419.73,12916
419.74,12917
419.75,12918
419.76,12919
419.77,12920
419.78,12921
419.79,12922
419.8,12923
419.81,12924
419.82,12925
419.83,12926
419.84,12927
419.85,12928
419.86,12929
419.87,12930
419.88,12931
419.89,12932
419.9,12933
419.91,12934
419.92,12935
419.93,12936
419.94,12937
419.95,12938
419.96,12939
419.97,12940
419.98,12941
419.99,12942
420,12943
420.01,12944
420.02,12945
420.03,12946
420.04,12947
420.05,12948
420.06,12949
420.07,12950
420.08,12951
420.09,12952
420.1,12953
420.11,12954
420.12,12955
420.13,12956
420.14,12957
420.15,12958
420.16,12959
420.17,12960
420.18,12961
420.19,12962
420.2,12963
420.21,12964
420.22,12965
420.23,12966
420.24,12967
420.25,12968
420.26,12969
420.27,12970
420.28,12971
420.29,12972
420.3,12973
420.31,12974
420.32,12975
420.33,12976
420.34,12977
420.35,12978
420.36,12979
420.37,12980
420.38,12981
420.39,12982
420.4,12983
420.41,12984
420.42,12985
420.43,12986
420.44,12987
420.45,12988
420.46,12989
420.47,12990
420.48,12991
420.49,12992
420.5,12993
420.51,12994
420.52,12995
420.53,12996
420.54,12997
420.55,12998
420.56,12999
420.57,13000
420.58,13001
420.59,13002
420.6,13003
420.61,13004
420.62,13005
420.63,13006
420.64,13007
420.65,13008
420.66,13009
420.67,13010
420.68,13011
420.69,13012
420.7,13013
420.71,13014
420.72,13015
420.73,13016
420.74,13017
420.75,13018
420.76,13019
420.77,13020
420.78,13021
420.79,13022
420.8,13023
420.81,13024
420.82,13025
420.83,13026
420.84,13027
420.85,13028
420.86,13029
420.87,13030
420.88,13031
420.89,13032
420.9,13033
420.91,13034
420.92,13035
420.93,13036
420.94,13037
420.95,13038
420.96,13039
420.97,13040
420.98,13041
420.99,13042
421,13043
421.01,13044
421.02,13045
421.03,13046
421.04,13047
421.05,13048
421.06,13049
421.07,13050
421.08,13051
421.09,13052
421.1,13053
421.11,13054
421.12,13055
421.13,13056
421.14,13057
421.15,13058
421.16,13059
421.17,13060
421.18,13061
421.19,13062
421.2,13063
421.21,13064
421.22,13065
421.23,13066
421.24,13067
421.25,13068
421.26,13069
421.27,13070
421.28,13071
421.29,13072
421.3,13073
421.31,13074
421.32,13075
421.33,13076
421.34,13077
421.35,13078
421.36,13079
421.37,13080
421.38,13081
421.39,13082
421.4,13083
421.41,13084
421.42,13085
421.43,13086
421.44,13087
421.45,13088
421.46,13089
421.47,13090
421.48,13091
421.49,13092
421.5,13093
421.51,13094
421.52,13095
421.53,13096
421.54,13097
421.55,13098
421.56,13099
421.57,13100
421.58,13101
421.59,13102
421.6,13103
421.61,13104
421.62,13105
421.63,13106
421.64,13107
421.65,13108
421.66,13109
421.67,13110
421.68,13111
421.69,13112
421.7,13113
421.71,13114
421.72,13115
421.73,13116
421.74,13117
421.75,13118
421.76,13119
421.77,13120
421.78,13121
421.79,13122
421.8,13123
421.81,13124
421.82,13125
421.83,13126
421.84,13127
421.85,13128
421.86,13129
421.87,13130
421.88,13131
421.89,13132
421.9,13133
421.91,13134
421.92,13135
421.93,13136
421.94,13137
421.95,13138
421.96,13139
421.97,13140
421.98,13141
421.99,13142
422,13143
422.01,13144
422.02,13145
422.03,13146
422.04,13147
422.05,13148
422.06,13149
422.07,13150
422.08,13151
422.09,13152
422.1,13153
422.11,13154
422.12,13155
422.13,13156
422.14,13157
422.15,13158
422.16,13159
422.17,13160
422.18,13161
422.19,13162
422.2,13163
422.21,13164
422.22,13165
422.23,13166
422.24,13167
422.25,13168
422.26,13169
422.27,13170
422.28,13171
422.29,13172
422.3,13173
422.31,13174
422.32,13175
422.33,13176
422.34,13177
422.35,13178
422.36,13179
422.37,13180
422.38,13181
422.39,13182
422.4,13183
422.41,13184
422.42,13185
422.43,13186
422.44,13187
422.45,13188
422.46,13189
422.47,13190
422.48,13191
422.49,13192
422.5,13193
422.51,13194
422.52,13195
422.53,13196
422.54,13197
422.55,13198
422.56,13199
422.57,13200
422.58,13201
422.59,13202
422.6,13203
422.61,13204
422.62,13205
422.63,13206
422.64,13207
422.65,13208
422.66,13209
422.67,13210
422.68,13211
422.69,13212
422.7,13213
422.71,13214
422.72,13215
422.73,13216
422.74,13217
422.75,13218
422.76,13219
422.77,13220
422.78,13221
422.79,13222
422.8,13223
422.81,13224
422.82,13225
422.83,13226
422.84,13227
422.85,13228
422.86,13229
422.87,13230
422.88,13231
422.89,13232
422.9,13233
422.91,13234
422.92,13235
422.93,13236
422.94,13237
422.95,13238
422.96,13239
422.97,13240
422.98,13241
422.99,13242
423,13243
423.01,13244
423.02,13245
423.03,13246
423.04,13247
423.05,13248
423.06,13249
423.07,13250
423.08,13251
423.09,13252
423.1,13253
423.11,13254
423.12,13255
423.13,13256
423.14,13257
423.15,13258
423.16,13259
423.17,13260
423.18,13261
423.19,13262
423.2,13263
423.21,13264
423.22,13265
423.23,13266
423.24,13267
423.25,13268
423.26,13269
423.27,13270
423.28,13271
423.29,13272
423.3,13273
423.31,13274
423.32,13275
423.33,13276
423.34,13277
423.35,13278
423.36,13279
423.37,13280
423.38,13281
423.39,13282
423.4,13283
423.41,13284
423.42,13285
423.43,13286
423.44,13287
423.45,13288
423.46,13289
423.47,13290
423.48,13291
423.49,13292
423.5,13293
423.51,13294
423.52,13295
423.53,13296
423.54,13297
423.55,13298
423.56,13299
423.57,13300
423.58,13301
423.59,13302
423.6,13303
423.61,13304
423.62,13305
423.63,13306
423.64,13307
423.65,13308
423.66,13309
423.67,13310
423.68,13311
423.69,13312
423.7,13313
423.71,13314
423.72,13315
423.73,13316
423.74,13317
423.75,13318
423.76,13319
423.77,13320
423.78,13321
423.79,13322
423.8,13323
423.81,13324
423.82,13325
423.83,13326
423.84,13327
423.85,13328
423.86,13329
423.87,13330
423.88,13331
423.89,13332
423.9,13333
423.91,13334
423.92,13335
423.93,13336
423.94,13337
423.95,13338
423.96,13339
423.97,13340
423.98,13341
423.99,13342
424,13343
424.01,13344
424.02,13345
424.03,13346
424.04,13347
424.05,13348
424.06,13349
424.07,13350
424.08,13351
424.09,13352
424.1,13353
424.11,13354
424.12,13355
424.13,13356
424.14,13357
424.15,13358
424.16,13359
424.17,13360
424.18,13361
424.19,13362
424.2,13363
424.21,13364
424.22,13365
424.23,13366
424.24,13367
424.25,13368
424.26,13369
424.27,13370
424.28,13371
424.29,13372
424.3,13373
424.31,13374
424.32,13375
424.33,13376
424.34,13377
424.35,13378
424.36,13379
424.37,13380
424.38,13381
424.39,13382
424.4,13383
424.41,13384
424.42,13385
424.43,13386
424.44,13387
424.45,13388
424.46,13389
424.47,13390
424.48,13391
424.49,13392
424.5,13393
424.51,13394
424.52,13395
424.53,13396
424.54,13397
424.55,13398
424.56,13399
424.57,13400
424.58,13401
424.59,13402
424.6,13403
424.61,13404
424.62,13405
424.63,13406
424.64,13407
424.65,13408
424.66,13409
424.67,13410
424.68,13411
424.69,13412
424.7,13413
424.71,13414
424.72,13415
424.73,13416
424.74,13417
424.75,13418
424.76,13419
424.77,13420
424.78,13421
424.79,13422
424.8,13423
424.81,13424
424.82,13425
424.83,13426
424.84,13427
424.85,13428
424.86,13429
424.87,13430
424.88,13431
424.89,13432
424.9,13433
424.91,13434
424.92,13435
424.93,13436
424.94,13437
424.95,13438
424.96,13439
424.97,13440
424.98,13441
424.99,13442
425,13443
425.01,13444
425.02,13445
425.03,13446
425.04,13447
425.05,13448
425.06,13449
425.07,13450
425.08,13451
425.09,13452
425.1,13453
425.11,13454
425.12,13455
425.13,13456
425.14,13457
425.15,13458
425.16,13459
425.17,13460
425.18,13461
425.19,13462
425.2,13463
425.21,13464
425.22,13465
425.23,13466
425.24,13467
425.25,13468
425.26,13469
425.27,13470
425.28,13471
425.29,13472
425.3,13473
425.31,13474
425.32,13475
425.33,13476
425.34,13477
425.35,13478
425.36,13479
425.37,13480
425.38,13481
425.39,13482
425.4,13483
425.41,13484
425.42,13485
425.43,13486
425.44,13487
425.45,13488
425.46,13489
425.47,13490
425.48,13491
425.49,13492
425.5,13493
425.51,13494
425.52,13495
425.53,13496
425.54,13497
425.55,13498
425.56,13499
425.57,13500
425.58,13501
425.59,13502
425.6,13503
425.61,13504
425.62,13505
425.63,13506
425.64,13507
425.65,13508
425.66,13509
425.67,13510
425.68,13511
425.69,13512
425.7,13513
425.71,13514
425.72,13515
425.73,13516
425.74,13517
425.75,13518
425.76,13519
425.77,13520
425.78,13521
425.79,13522
425.8,13523
425.81,13524
425.82,13525
425.83,13526
425.84,13527
425.85,13528
425.86,13529
425.87,13530
425.88,13531
425.89,13532
425.9,13533
425.91,13534
425.92,13535
425.93,13536
425.94,13537
425.95,13538
425.96,13539
425.97,13540
425.98,13541
425.99,13542
426,13543
426.01,13544
426.02,13545
426.03,13546
426.04,13547
426.05,13548
426.06,13549
426.07,13550
426.08,13551
426.09,13552
426.1,13553
426.11,13554
426.12,13555
426.13,13556
426.14,13557
426.15,13558
426.16,13559
426.17,13560
426.18,13561
426.19,13562
426.2,13563
426.21,13564
426.22,13565
426.23,13566
426.24,13567
426.25,13568
426.26,13569
426.27,13570
426.28,13571
426.29,13572
426.3,13573
426.31,13574
426.32,13575
426.33,13576
426.34,13577
426.35,13578
426.36,13579
426.37,13580
426.38,13581
426.39,13582
426.4,13583
426.41,13584
426.42,13585
426.43,13586
426.44,13587
426.45,13588
426.46,13589
426.47,13590
426.48,13591
426.49,13592
426.5,13593
426.51,13594
426.52,13595
426.53,13596
426.54,13597
426.55,13598
426.56,13599
426.57,13600
426.58,13601
426.59,13602
426.6,13603
426.61,13604
426.62,13605
426.63,13606
426.64,13607
426.65,13608
426.66,13609
426.67,13610
426.68,13611
426.69,13612
426.7,13613
426.71,13614
426.72,13615
426.73,13616
426.74,13617
426.75,13618
426.76,13619
426.77,13620
426.78,13621
426.79,13622
426.8,13623
426.81,13624
426.82,13625
426.83,13626
426.84,13627
426.85,13628
426.86,13629
426.87,13630
426.88,13631
426.89,13632
426.9,13633
426.91,13634
426.92,13635
426.93,13636
426.94,13637
426.95,13638
426.96,13639
426.97,13640
426.98,13641
426.99,13642
427,13643
427.01,13644
427.02,13645
427.03,13646
427.04,13647
427.05,13648
427.06,13649
427.07,13650
427.08,13651
427.09,13652
427.1,13653
427.11,13654
427.12,13655
427.13,13656
427.14,13657
427.15,13658
427.16,13659
427.17,13660
427.18,13661
427.19,13662
427.2,13663
427.21,13664
427.22,13665
427.23,13666
427.24,13667
427.25,13668
427.26,13669
427.27,13670
427.28,13671
427.29,13672
427.3,13673
427.31,13674
427.32,13675
427.33,13676
427.34,13677
427.35,13678
427.36,13679
427.37,13680
427.38,13681
427.39,13682
427.4,13683
427.41,13684
427.42,13685
427.43,13686
427.44,13687
427.45,13688
427.46,13689
427.47,13690
427.48,13691
427.49,13692
427.5,13693
427.51,13694
427.52,13695
427.53,13696
427.54,13697
427.55,13698
427.56,13699
427.57,13700
427.58,13701
427.59,13702
427.6,13703
427.61,13704
427.62,13705
427.63,13706
427.64,13707
427.65,13708
427.66,13709
427.67,13710
427.68,13711
427.69,13712
427.7,13713
427.71,13714
427.72,13715
427.73,13716
427.74,13717
427.75,13718
427.76,13719
427.77,13720
427.78,13721
427.79,13722
427.8,13723
427.81,13724
427.82,13725
427.83,13726
427.84,13727
427.85,13728
427.86,13729
427.87,13730
427.88,13731
427.89,13732
427.9,13733
427.91,13734
427.92,13735
427.93,13736
427.94,13737
427.95,13738
427.96,13739
427.97,13740
427.98,13741
427.99,13742
428,13743
428.01,13744
428.02,13745
428.03,13746
428.04,13747
428.05,13748
428.06,13749
428.07,13750
428.08,13751
428.09,13752
428.1,13753
428.11,13754
428.12,13755
428.13,13756
428.14,13757
428.15,13758
428.16,13759
428.17,13760
428.18,13761
428.19,13762
428.2,13763
428.21,13764
428.22,13765
428.23,13766
428.24,13767
428.25,13768
428.26,13769
428.27,13770
428.28,13771
428.29,13772
428.3,13773
428.31,13774
428.32,13775
428.33,13776
428.34,13777
428.35,13778
428.36,13779
428.37,13780
428.38,13781
428.39,13782
428.4,13783
428.41,13784
428.42,13785
428.43,13786
428.44,13787
428.45,13788
428.46,13789
428.47,13790
428.48,13791
428.49,13792
428.5,13793
428.51,13794
428.52,13795
428.53,13796
428.54,13797
428.55,13798
428.56,13799
428.57,13800
428.58,13801
428.59,13802
428.6,13803
428.61,13804
428.62,13805
428.63,13806
428.64,13807
428.65,13808
428.66,13809
428.67,13810
428.68,13811
428.69,13812
428.7,13813
428.71,13814
428.72,13815
428.73,13816
428.74,13817
428.75,13818
428.76,13819
428.77,13820
428.78,13821
428.79,13822
428.8,13823
428.81,13824
428.82,13825
428.83,13826
428.84,13827
428.85,13828
428.86,13829
428.87,13830
428.88,13831
428.89,13832
428.9,13833
428.91,13834
428.92,13835
428.93,13836
428.94,13837
428.95,13838
428.96,13839
428.97,13840
428.98,13841
428.99,13842
429,13843
429.01,13844
429.02,13845
429.03,13846
429.04,13847
429.05,13848
429.06,13849
429.07,13850
429.08,13851
429.09,13852
429.1,13853
429.11,13854
429.12,13855
429.13,13856
429.14,13857
429.15,13858
429.16,13859
429.17,13860
429.18,13861
429.19,13862
429.2,13863
429.21,13864
429.22,13865
429.23,13866
429.24,13867
429.25,13868
429.26,13869
429.27,13870
429.28,13871
429.29,13872
429.3,13873
429.31,13874
429.32,13875
429.33,13876
429.34,13877
429.35,13878
429.36,13879
429.37,13880
429.38,13881
429.39,13882
429.4,13883
429.41,13884
429.42,13885
429.43,13886
429.44,13887
429.45,13888
429.46,13889
429.47,13890
429.48,13891
429.49,13892
429.5,13893
429.51,13894
429.52,13895
429.53,13896
429.54,13897
429.55,13898
429.56,13899
429.57,13900
429.58,13901
429.59,13902
429.6,13903
429.61,13904
429.62,13905
429.63,13906
429.64,13907
429.65,13908
429.66,13909
429.67,13910
429.68,13911
429.69,13912
429.7,13913
429.71,13914
429.72,13915
429.73,13916
429.74,13917
429.75,13918
429.76,13919
429.77,13920
429.78,13921
429.79,13922
429.8,13923
429.81,13924
429.82,13925
429.83,13926
429.84,13927
429.85,13928
429.86,13929
429.87,13930
429.88,13931
429.89,13932
429.9,13933
429.91,13934
429.92,13935
429.93,13936
429.94,13937
429.95,13938
429.96,13939
429.97,13940
429.98,13941
