X,frankfurt_urban.MA[0].idLayer/sequenceUpdateDa:vector
415.5,13519
415.51,13520
415.52,13521
415.53,13522
415.54,13523
415.55,13524
415.56,13525
415.57,13526
415.58,13527
415.59,13528
415.6,13529
415.61,13530
415.62,13531
415.63,13532
415.64,13533
415.65,13534
415.66,13535
415.67,13536
415.68,13537
415.69,13538
415.7,13539
415.71,13540
415.72,13541
415.73,13542
415.74,13543
415.75,13544
415.76,13545
415.77,13546
415.78,13547
415.79,13548
415.8,13549
415.81,13550
415.82,13551
415.83,13552
415.84,13553
415.85,13554
415.86,13555
415.87,13556
415.88,13557
415.89,13558
415.9,13559
415.91,13560
415.92,13561
415.93,13562
415.94,13563
415.95,13564
415.96,13565
415.97,13566
415.98,13567
415.99,13568
416,13569
416.01,13570
416.02,13571
416.03,13572
416.04,13573
416.05,13574
416.06,13575
416.07,13576
416.08,13577
416.09,13578
416.1,13579
416.11,13580
416.12,13581
416.13,13582
416.14,13583
416.15,13584
416.16,13585
416.17,13586
416.18,13587
416.19,13588
416.2,13589
416.21,13590
416.22,13591
416.23,13592
416.24,13593
416.25,13594
416.26,13595
416.27,13596
416.28,13597
416.29,13598
416.3,13599
416.31,13600
416.32,13601
416.33,13602
416.34,13603
416.35,13604
416.36,13605
416.37,13606
416.38,13607
416.39,13608
416.4,13609
416.41,13610
416.42,13611
416.43,13612
416.44,13613
416.45,13614
416.46,13615
416.47,13616
416.48,13617
416.49,13618
416.5,13619
416.51,13620
416.52,13621
416.53,13622
416.54,13623
416.55,13624
416.56,13625
416.57,13626
416.58,13627
416.59,13628
416.6,13629
416.61,13630
416.62,13631
416.63,13632
416.64,13633
416.65,13634
416.66,13635
416.67,13636
416.68,13637
416.69,13638
416.7,13639
416.71,13640
416.72,13641
416.73,13642
416.74,13643
416.75,13644
416.76,13645
416.77,13646
416.78,13647
416.79,13648
416.8,13649
416.81,13650
416.82,13651
416.83,13652
416.84,13653
416.85,13654
416.86,13655
416.87,13656
416.88,13657
416.89,13658
416.9,13659
416.91,13660
416.92,13661
416.93,13662
416.94,13663
416.95,13664
416.96,13665
416.97,13666
416.98,13667
416.99,13668
417,13669
417.01,13670
417.02,13671
417.03,13672
417.04,13673
417.05,13674
417.06,13675
417.07,13676
417.08,13677
417.09,13678
417.1,13679
417.11,13680
417.12,13681
417.13,13682
417.14,13683
417.15,13684
417.16,13685
417.17,13686
417.18,13687
417.19,13688
417.2,13689
417.21,13690
417.22,13691
417.23,13692
417.24,13693
417.25,13694
417.26,13695
417.27,13696
417.28,13697
417.29,13698
417.3,13699
417.31,13700
417.32,13701
417.33,13702
417.34,13703
417.35,13704
417.36,13705
417.37,13706
417.38,13707
417.39,13708
417.4,13709
417.41,13710
417.42,13711
417.43,13712
417.44,13713
417.45,13714
417.46,13715
417.47,13716
417.48,13717
417.49,13718
417.5,13719
417.51,13720
417.52,13721
417.53,13722
417.54,13723
417.55,13724
417.56,13725
417.57,13726
417.58,13727
417.59,13728
417.6,13729
417.61,13730
417.62,13731
417.63,13732
417.64,13733
417.65,13734
417.66,13735
417.67,13736
417.68,13737
417.69,13738
417.7,13739
417.71,13740
417.72,13741
417.73,13742
417.74,13743
417.75,13744
417.76,13745
417.77,13746
417.78,13747
417.79,13748
417.8,13749
417.81,13750
417.82,13751
417.83,13752
417.84,13753
417.85,13754
417.86,13755
417.87,13756
417.88,13757
417.89,13758
417.9,13759
417.91,13760
417.92,13761
417.93,13762
417.94,13763
417.95,13764
417.96,13765
417.97,13766
417.98,13767
417.99,13768
418,13769
418.01,13770
418.02,13771
418.03,13772
418.04,13773
418.05,13774
418.06,13775
418.07,13776
418.08,13777
418.09,13778
418.1,13779
418.11,13780
418.12,13781
418.13,13782
418.14,13783
418.15,13784
418.16,13785
418.17,13786
418.18,13787
418.19,13788
418.2,13789
418.21,13790
418.22,13791
418.23,13792
418.24,13793
418.25,13794
418.26,13795
418.27,13796
418.28,13797
418.29,13798
418.3,13799
418.31,13800
418.32,13801
418.33,13802
418.34,13803
418.35,13804
418.36,13805
418.37,13806
418.38,13807
418.39,13808
418.4,13809
418.41,13810
418.42,13811
418.43,13812
418.44,13813
418.45,13814
418.46,13815
418.47,13816
418.48,13817
418.49,13818
418.5,13819
418.51,13820
418.52,13821
418.53,13822
418.54,13823
418.55,13824
418.56,13825
418.57,13826
418.58,13827
418.59,13828
418.6,13829
418.61,13830
418.62,13831
418.63,13832
418.64,13833
418.65,13834
418.66,13835
418.67,13836
418.68,13837
418.69,13838
418.7,13839
418.71,13840
418.72,13841
418.73,13842
418.74,13843
418.75,13844
418.76,13845
418.77,13846
418.78,13847
418.79,13848
418.8,13849
418.81,13850
418.82,13851
418.83,13852
418.84,13853
418.85,13854
418.86,13855
418.87,13856
418.88,13857
418.89,13858
418.9,13859
418.91,13860
418.92,13861
418.93,13862
418.94,13863
418.95,13864
418.96,13865
418.97,13866
418.98,13867
418.99,13868
419,13869
419.01,13870
419.02,13871
419.03,13872
419.04,13873
419.05,13874
419.06,13875
419.07,13876
419.08,13877
419.09,13878
419.1,13879
419.11,13880
419.12,13881
419.13,13882
419.14,13883
419.15,13884
419.16,13885
419.17,13886
419.18,13887
419.19,13888
419.2,13889
419.21,13890
419.22,13891
419.23,13892
419.24,13893
419.25,13894
419.26,13895
419.27,13896
419.28,13897
419.29,13898
419.3,13899
419.31,13900
419.32,13901
419.33,13902
419.34,13903
419.35,13904
419.36,13905
419.37,13906
419.38,13907
419.39,13908
419.4,13909
419.41,13910
419.42,13911
419.43,13912
419.44,13913
419.45,13914
419.46,13915
419.47,13916
419.48,13917
419.49,13918
419.5,13919
419.51,13920
419.52,13921
419.53,13922
419.54,13923
419.55,13924
419.56,13925
419.57,13926
419.58,13927
419.59,13928
419.6,13929
419.61,13930
419.62,13931
419.63,13932
419.64,13933
419.65,13934
419.66,13935
419.67,13936
419.68,13937
419.69,13938
419.7,13939
419.71,13940
419.72,13941
419.73,13942
419.74,13943
419.75,13944
419.76,13945
419.77,13946
419.78,13947
419.79,13948
419.8,13949
419.81,13950
419.82,13951
419.83,13952
419.84,13953
419.85,13954
419.86,13955
419.87,13956
419.88,13957
419.89,13958
419.9,13959
419.91,13960
419.92,13961
419.93,13962
419.94,13963
419.95,13964
419.96,13965
419.97,13966
419.98,13967
419.99,13968
420,13969
420.01,13970
420.02,13971
420.03,13972
420.04,13973
420.05,13974
420.06,13975
420.07,13976
420.08,13977
420.09,13978
420.1,13979
420.11,13980
420.12,13981
420.13,13982
420.14,13983
420.15,13984
420.16,13985
420.17,13986
420.18,13987
420.19,13988
420.2,13989
420.21,13990
420.22,13991
420.23,13992
420.24,13993
420.25,13994
420.26,13995
420.27,13996
420.28,13997
420.29,13998
420.3,13999
420.31,14000
420.32,14001
420.33,14002
420.34,14003
420.35,14004
420.36,14005
420.37,14006
420.38,14007
420.39,14008
420.4,14009
420.41,14010
420.42,14011
420.43,14012
420.44,14013
420.45,14014
420.46,14015
420.47,14016
420.48,14017
420.49,14018
420.5,14019
420.51,14020
420.52,14021
420.53,14022
420.54,14023
420.55,14024
420.56,14025
420.57,14026
420.58,14027
420.59,14028
420.6,14029
420.61,14030
420.62,14031
420.63,14032
420.64,14033
420.65,14034
420.66,14035
420.67,14036
420.68,14037
420.69,14038
420.7,14039
420.71,14040
420.72,14041
420.73,14042
420.74,14043
420.75,14044
420.76,14045
420.77,14046
420.78,14047
420.79,14048
420.8,14049
420.81,14050
420.82,14051
420.83,14052
420.84,14053
420.85,14054
420.86,14055
420.87,14056
420.88,14057
420.89,14058
420.9,14059
420.91,14060
420.92,14061
420.93,14062
420.94,14063
420.95,14064
420.96,14065
420.97,14066
420.98,14067
420.99,14068
421,14069
421.01,14070
421.02,14071
421.03,14072
421.04,14073
421.05,14074
421.06,14075
421.07,14076
421.08,14077
421.09,14078
421.1,14079
421.11,14080
421.12,14081
421.13,14082
421.14,14083
421.15,14084
421.16,14085
421.17,14086
421.18,14087
421.19,14088
421.2,14089
421.21,14090
421.22,14091
421.23,14092
421.24,14093
421.25,14094
421.26,14095
421.27,14096
421.28,14097
421.29,14098
421.3,14099
421.31,14100
421.32,14101
421.33,14102
421.34,14103
421.35,14104
421.36,14105
421.37,14106
421.38,14107
421.39,14108
421.4,14109
421.41,14110
421.42,14111
421.43,14112
421.44,14113
421.45,14114
421.46,14115
421.47,14116
421.48,14117
421.49,14118
421.5,14119
421.51,14120
421.52,14121
421.53,14122
421.54,14123
421.55,14124
421.56,14125
421.57,14126
421.58,14127
421.59,14128
421.6,14129
421.61,14130
421.62,14131
421.63,14132
421.64,14133
421.65,14134
421.66,14135
421.67,14136
421.68,14137
421.69,14138
421.7,14139
421.71,14140
421.72,14141
421.73,14142
421.74,14143
421.75,14144
421.76,14145
421.77,14146
421.78,14147
421.79,14148
421.8,14149
421.81,14150
421.82,14151
421.83,14152
421.84,14153
421.85,14154
421.86,14155
421.87,14156
421.88,14157
421.89,14158
421.9,14159
421.91,14160
421.92,14161
421.93,14162
421.94,14163
421.95,14164
421.96,14165
421.97,14166
421.98,14167
421.99,14168
422,14169
422.01,14170
422.02,14171
422.03,14172
422.04,14173
422.05,14174
422.06,14175
422.07,14176
422.08,14177
422.09,14178
422.1,14179
422.11,14180
422.12,14181
422.13,14182
422.14,14183
422.15,14184
422.16,14185
422.17,14186
422.18,14187
422.19,14188
422.2,14189
422.21,14190
422.22,14191
422.23,14192
422.24,14193
422.25,14194
422.26,14195
422.27,14196
422.28,14197
422.29,14198
422.3,14199
422.31,14200
422.32,14201
422.33,14202
422.34,14203
422.35,14204
422.36,14205
422.37,14206
422.38,14207
422.39,14208
422.4,14209
422.41,14210
422.42,14211
422.43,14212
422.44,14213
422.45,14214
422.46,14215
422.47,14216
422.48,14217
422.49,14218
422.5,14219
422.51,14220
422.52,14221
422.53,14222
422.54,14223
422.55,14224
422.56,14225
422.57,14226
422.58,14227
422.59,14228
422.6,14229
422.61,14230
422.62,14231
422.63,14232
422.64,14233
422.65,14234
422.66,14235
422.67,14236
422.68,14237
422.69,14238
422.7,14239
422.71,14240
422.72,14241
422.73,14242
422.74,14243
422.75,14244
422.76,14245
422.77,14246
422.78,14247
422.79,14248
422.8,14249
422.81,14250
422.82,14251
422.83,14252
422.84,14253
422.85,14254
422.86,14255
422.87,14256
422.88,14257
422.89,14258
422.9,14259
422.91,14260
422.92,14261
422.93,14262
422.94,14263
422.95,14264
422.96,14265
422.97,14266
422.98,14267
422.99,14268
423,14269
423.01,14270
423.02,14271
423.03,14272
423.04,14273
423.05,14274
423.06,14275
423.07,14276
423.08,14277
423.09,14278
423.1,14279
423.11,14280
423.12,14281
423.13,14282
423.14,14283
423.15,14284
423.16,14285
423.17,14286
423.18,14287
423.19,14288
423.2,14289
423.21,14290
423.22,14291
423.23,14292
423.24,14293
423.25,14294
423.26,14295
423.27,14296
423.28,14297
423.29,14298
423.3,14299
423.31,14300
423.32,14301
423.33,14302
423.34,14303
423.35,14304
423.36,14305
423.37,14306
423.38,14307
423.39,14308
423.4,14309
423.41,14310
423.42,14311
423.43,14312
423.44,14313
423.45,14314
423.46,14315
423.47,14316
423.48,14317
423.49,14318
423.5,14319
423.51,14320
423.52,14321
423.53,14322
423.54,14323
423.55,14324
423.56,14325
423.57,14326
423.58,14327
423.59,14328
423.6,14329
423.61,14330
423.62,14331
423.63,14332
423.64,14333
423.65,14334
423.66,14335
423.67,14336
423.68,14337
423.69,14338
423.7,14339
423.71,14340
423.72,14341
423.73,14342
423.74,14343
423.75,14344
423.76,14345
423.77,14346
423.78,14347
423.79,14348
423.8,14349
423.81,14350
423.82,14351
423.83,14352
423.84,14353
423.85,14354
423.86,14355
423.87,14356
423.88,14357
423.89,14358
423.9,14359
423.91,14360
423.92,14361
423.93,14362
423.94,14363
423.95,14364
423.96,14365
423.97,14366
423.98,14367
423.99,14368
424,14369
424.01,14370
424.02,14371
424.03,14372
424.04,14373
424.05,14374
424.06,14375
424.07,14376
424.08,14377
424.09,14378
424.1,14379
424.11,14380
424.12,14381
424.13,14382
424.14,14383
424.15,14384
424.16,14385
424.17,14386
424.18,14387
424.19,14388
424.2,14389
424.21,14390
424.22,14391
424.23,14392
424.24,14393
424.25,14394
424.26,14395
424.27,14396
424.28,14397
424.29,14398
424.3,14399
424.31,14400
424.32,14401
424.33,14402
424.34,14403
424.35,14404
424.36,14405
424.37,14406
424.38,14407
424.39,14408
424.4,14409
424.41,14410
424.42,14411
424.43,14412
424.44,14413
424.45,14414
424.46,14415
424.47,14416
424.48,14417
424.49,14418
424.5,14419
424.51,14420
424.52,14421
424.53,14422
424.54,14423
424.55,14424
424.56,14425
424.57,14426
424.58,14427
424.59,14428
424.6,14429
424.61,14430
424.62,14431
424.63,14432
424.64,14433
424.65,14434
424.66,14435
424.67,14436
424.68,14437
424.69,14438
424.7,14439
424.71,14440
424.72,14441
424.73,14442
424.74,14443
424.75,14444
424.76,14445
424.77,14446
424.78,14447
424.79,14448
424.8,14449
424.81,14450
424.82,14451
424.83,14452
424.84,14453
424.85,14454
424.86,14455
424.87,14456
424.88,14457
424.89,14458
424.9,14459
424.91,14460
424.92,14461
424.93,14462
424.94,14463
424.95,14464
424.96,14465
424.97,14466
424.98,14467
424.99,14468
425,14469
425.01,14470
425.02,14471
425.03,14472
425.04,14473
425.05,14474
425.06,14475
425.07,14476
425.08,14477
425.09,14478
425.1,14479
425.11,14480
425.12,14481
425.13,14482
425.14,14483
425.15,14484
425.16,14485
425.17,14486
425.18,14487
425.19,14488
425.2,14489
425.21,14490
425.22,14491
425.23,14492
425.24,14493
425.25,14494
425.26,14495
425.27,14496
425.28,14497
425.29,14498
425.3,14499
425.31,14500
425.32,14501
425.33,14502
425.34,14503
425.35,14504
425.36,14505
425.37,14506
425.38,14507
425.39,14508
425.4,14509
425.41,14510
425.42,14511
425.43,14512
425.44,14513
425.45,14514
425.46,14515
425.47,14516
425.48,14517
425.49,14518
425.5,14519
425.51,14520
425.52,14521
425.53,14522
425.54,14523
425.55,14524
425.56,14525
425.57,14526
425.58,14527
425.59,14528
425.6,14529
425.61,14530
425.62,14531
425.63,14532
425.64,14533
425.65,14534
425.66,14535
425.67,14536
425.68,14537
425.69,14538
425.7,14539
425.71,14540
425.72,14541
425.73,14542
425.74,14543
425.75,14544
425.76,14545
425.77,14546
425.78,14547
425.79,14548
425.8,14549
425.81,14550
425.82,14551
425.83,14552
425.84,14553
425.85,14554
425.86,14555
425.87,14556
425.88,14557
425.89,14558
425.9,14559
425.91,14560
425.92,14561
425.93,14562
425.94,14563
425.95,14564
425.96,14565
425.97,14566
425.98,14567
425.99,14568
426,14569
426.01,14570
426.02,14571
426.03,14572
426.04,14573
426.05,14574
426.06,14575
426.07,14576
426.08,14577
426.09,14578
426.1,14579
426.11,14580
426.12,14581
426.13,14582
426.14,14583
426.15,14584
426.16,14585
426.17,14586
426.18,14587
426.19,14588
426.2,14589
426.21,14590
426.22,14591
426.23,14592
426.24,14593
426.25,14594
426.26,14595
426.27,14596
426.28,14597
426.29,14598
426.3,14599
426.31,14600
426.32,14601
426.33,14602
426.34,14603
426.35,14604
426.36,14605
426.37,14606
426.38,14607
426.39,14608
426.4,14609
426.41,14610
426.42,14611
426.43,14612
426.44,14613
426.45,14614
426.46,14615
426.47,14616
426.48,14617
426.49,14618
426.5,14619
426.51,14620
426.52,14621
426.53,14622
426.54,14623
426.55,14624
426.56,14625
426.57,14626
426.58,14627
426.59,14628
426.6,14629
426.61,14630
426.62,14631
426.63,14632
426.64,14633
426.65,14634
426.66,14635
426.67,14636
426.68,14637
426.69,14638
426.7,14639
426.71,14640
426.72,14641
426.73,14642
426.74,14643
426.75,14644
426.76,14645
426.77,14646
426.78,14647
426.79,14648
426.8,14649
426.81,14650
426.82,14651
426.83,14652
426.84,14653
426.85,14654
426.86,14655
426.87,14656
426.88,14657
426.89,14658
426.9,14659
426.91,14660
426.92,14661
426.93,14662
426.94,14663
426.95,14664
426.96,14665
426.97,14666
426.98,14667
426.99,14668
427,14669
427.01,14670
427.02,14671
427.03,14672
427.04,14673
427.05,14674
427.06,14675
427.07,14676
427.08,14677
427.09,14678
427.1,14679
427.11,14680
427.12,14681
427.13,14682
427.14,14683
427.15,14684
427.16,14685
427.17,14686
427.18,14687
427.19,14688
427.2,14689
427.21,14690
427.22,14691
427.23,14692
427.24,14693
427.25,14694
427.26,14695
427.27,14696
427.28,14697
427.29,14698
427.3,14699
427.31,14700
427.32,14701
427.33,14702
427.34,14703
427.35,14704
427.36,14705
427.37,14706
427.38,14707
427.39,14708
427.4,14709
427.41,14710
427.42,14711
427.43,14712
427.44,14713
427.45,14714
427.46,14715
427.47,14716
427.48,14717
427.49,14718
427.5,14719
427.51,14720
427.52,14721
427.53,14722
427.54,14723
427.55,14724
427.56,14725
427.57,14726
427.58,14727
427.59,14728
427.6,14729
427.61,14730
427.62,14731
427.63,14732
427.64,14733
427.65,14734
427.66,14735
427.67,14736
427.68,14737
427.69,14738
427.7,14739
427.71,14740
427.72,14741
427.73,14742
427.74,14743
427.75,14744
427.76,14745
427.77,14746
427.78,14747
427.79,14748
427.8,14749
427.81,14750
427.82,14751
427.83,14752
427.84,14753
427.85,14754
427.86,14755
427.87,14756
427.88,14757
427.89,14758
427.9,14759
427.91,14760
427.92,14761
