X,frankfurt_urban.MA[0].idLayer/sequenceUpdateDa:vector
416.59,16616
416.6,16617
416.61,16618
416.62,16619
416.63,16620
416.64,16621
416.65,16622
416.66,16623
416.67,16624
416.68,16625
416.69,16626
416.7,16627
416.71,16628
416.72,16629
416.73,16630
416.74,16631
416.75,16632
416.76,16633
416.77,16634
416.78,16635
416.79,16636
416.8,16637
416.81,16638
416.82,16639
416.83,16640
416.84,16641
416.85,16642
416.86,16643
416.87,16644
416.88,16645
416.89,16646
416.9,16647
416.91,16648
416.92,16649
416.93,16650
416.94,16651
416.95,16652
416.96,16653
416.97,16654
416.98,16655
416.99,16656
417,16657
417.01,16658
417.02,16659
417.03,16660
417.04,16661
417.05,16662
417.06,16663
417.07,16664
417.08,16665
417.09,16666
417.1,16667
417.11,16668
417.12,16669
417.13,16670
417.14,16671
417.15,16672
417.16,16673
417.17,16674
417.18,16675
417.19,16676
417.2,16677
417.21,16678
417.22,16679
417.23,16680
417.24,16681
417.25,16682
417.26,16683
417.27,16684
417.28,16685
417.29,16686
417.3,16687
417.31,16688
417.32,16689
417.33,16690
417.34,16691
417.35,16692
417.36,16693
417.37,16694
417.38,16695
417.39,16696
417.4,16697
417.41,16698
417.42,16699
417.43,16700
417.44,16701
417.45,16702
417.46,16703
417.47,16704
417.48,16705
417.49,16706
417.5,16707
417.51,16708
417.52,16709
417.53,16710
417.54,16711
417.55,16712
417.56,16713
417.57,16714
417.58,16715
417.59,16716
417.6,16717
417.61,16718
417.62,16719
417.63,16720
417.64,16721
417.65,16722
417.66,16723
417.67,16724
417.68,16725
417.69,16726
417.7,16727
417.71,16728
417.72,16729
417.73,16730
417.74,16731
417.75,16732
417.76,16733
417.77,16734
417.78,16735
417.79,16736
417.8,16737
417.81,16738
417.82,16739
417.83,16740
417.84,16741
417.85,16742
417.86,16743
417.87,16744
417.88,16745
417.89,16746
417.9,16747
417.91,16748
417.92,16749
417.93,16750
417.94,16751
417.95,16752
417.96,16753
417.97,16754
417.98,16755
417.99,16756
418,16757
418.01,16758
418.02,16759
418.03,16760
418.04,16761
418.05,16762
418.06,16763
418.07,16764
418.08,16765
418.09,16766
418.1,16767
418.11,16768
418.12,16769
418.13,16770
418.14,16771
418.15,16772
418.16,16773
418.17,16774
418.18,16775
418.19,16776
418.2,16777
418.21,16778
418.22,16779
418.23,16780
418.24,16781
418.25,16782
418.26,16783
418.27,16784
418.28,16785
418.29,16786
418.3,16787
418.31,16788
418.32,16789
418.33,16790
418.34,16791
418.35,16792
418.36,16793
418.37,16794
418.38,16795
418.39,16796
418.4,16797
418.41,16798
418.42,16799
418.43,16800
418.44,16801
418.45,16802
418.46,16803
418.47,16804
418.48,16805
418.49,16806
418.5,16807
418.51,16808
418.52,16809
418.53,16810
418.54,16811
418.55,16812
418.56,16813
418.57,16814
418.58,16815
418.59,16816
418.6,16817
418.61,16818
418.62,16819
418.63,16820
418.64,16821
418.65,16822
418.66,16823
418.67,16824
418.68,16825
418.69,16826
418.7,16827
418.71,16828
418.72,16829
418.73,16830
418.74,16831
418.75,16832
418.76,16833
418.77,16834
418.78,16835
418.79,16836
418.8,16837
418.81,16838
418.82,16839
418.83,16840
418.84,16841
418.85,16842
418.86,16843
418.87,16844
418.88,16845
418.89,16846
418.9,16847
418.91,16848
418.92,16849
418.93,16850
418.94,16851
418.95,16852
418.96,16853
418.97,16854
418.98,16855
418.99,16856
419,16857
419.01,16858
419.02,16859
419.03,16860
419.04,16861
419.05,16862
419.06,16863
419.07,16864
419.08,16865
419.09,16866
419.1,16867
419.11,16868
419.12,16869
419.13,16870
419.14,16871
419.15,16872
419.16,16873
419.17,16874
419.18,16875
419.19,16876
419.2,16877
419.21,16878
419.22,16879
419.23,16880
419.24,16881
419.25,16882
419.26,16883
419.27,16884
419.28,16885
419.29,16886
419.3,16887
419.31,16888
419.32,16889
419.33,16890
419.34,16891
419.35,16892
419.36,16893
419.37,16894
419.38,16895
419.39,16896
419.4,16897
419.41,16898
419.42,16899
419.43,16900
419.44,16901
419.45,16902
419.46,16903
419.47,16904
419.48,16905
419.49,16906
419.5,16907
419.51,16908
419.52,16909
419.53,16910
419.54,16911
419.55,16912
419.56,16913
419.57,16914
419.58,16915
419.59,16916
419.6,16917
419.61,16918
419.62,16919
419.63,16920
419.64,16921
419.65,16922
419.66,16923
419.67,16924
419.68,16925
419.69,16926
419.7,16927
419.71,16928
419.72,16929
419.73,16930
419.74,16931
419.75,16932
419.76,16933
419.77,16934
419.78,16935
419.79,16936
419.8,16937
419.81,16938
419.82,16939
419.83,16940
419.84,16941
419.85,16942
419.86,16943
419.87,16944
419.88,16945
419.89,16946
419.9,16947
419.91,16948
419.92,16949
419.93,16950
419.94,16951
419.95,16952
419.96,16953
419.97,16954
419.98,16955
419.99,16956
420,16957
420.01,16958
420.02,16959
420.03,16960
420.04,16961
420.05,16962
420.06,16963
420.07,16964
420.08,16965
420.09,16966
420.1,16967
420.11,16968
420.12,16969
420.13,16970
420.14,16971
420.15,16972
420.16,16973
420.17,16974
420.18,16975
420.19,16976
420.2,16977
420.21,16978
420.22,16979
420.23,16980
420.24,16981
420.25,16982
420.26,16983
420.27,16984
420.28,16985
420.29,16986
420.3,16987
420.31,16988
420.32,16989
420.33,16990
420.34,16991
420.35,16992
420.36,16993
420.37,16994
420.38,16995
420.39,16996
420.4,16997
420.41,16998
420.42,16999
420.43,17000
420.44,17001
420.45,17002
420.46,17003
420.47,17004
420.48,17005
420.49,17006
420.5,17007
420.51,17008
420.52,17009
420.53,17010
420.54,17011
420.55,17012
420.56,17013
420.57,17014
420.58,17015
420.59,17016
420.6,17017
420.61,17018
420.62,17019
420.63,17020
420.64,17021
420.65,17022
420.66,17023
420.67,17024
420.68,17025
420.69,17026
420.7,17027
420.71,17028
420.72,17029
420.73,17030
420.74,17031
420.75,17032
420.76,17033
420.77,17034
420.78,17035
420.79,17036
420.8,17037
420.81,17038
420.82,17039
420.83,17040
420.84,17041
420.85,17042
420.86,17043
420.87,17044
420.88,17045
420.89,17046
420.9,17047
420.91,17048
420.92,17049
420.93,17050
420.94,17051
420.95,17052
420.96,17053
420.97,17054
420.98,17055
420.99,17056
421,17057
421.01,17058
421.02,17059
421.03,17060
421.04,17061
421.05,17062
421.06,17063
421.07,17064
421.08,17065
421.09,17066
421.1,17067
421.11,17068
421.12,17069
421.13,17070
421.14,17071
421.15,17072
421.16,17073
421.17,17074
421.18,17075
421.19,17076
421.2,17077
421.21,17078
421.22,17079
421.23,17080
421.24,17081
421.25,17082
421.26,17083
421.27,17084
421.28,17085
421.29,17086
421.3,17087
421.31,17088
421.32,17089
421.33,17090
421.34,17091
421.35,17092
421.36,17093
421.37,17094
421.38,17095
421.39,17096
421.4,17097
421.41,17098
421.42,17099
421.43,17100
421.44,17101
421.45,17102
421.46,17103
421.47,17104
421.48,17105
421.49,17106
421.5,17107
421.51,17108
421.52,17109
421.53,17110
421.54,17111
421.55,17112
421.56,17113
421.57,17114
421.58,17115
421.59,17116
421.6,17117
421.61,17118
421.62,17119
421.63,17120
421.64,17121
421.65,17122
421.66,17123
421.67,17124
421.68,17125
421.69,17126
421.7,17127
421.71,17128
421.72,17129
421.73,17130
421.74,17131
421.75,17132
421.76,17133
421.77,17134
421.78,17135
421.79,17136
421.8,17137
421.81,17138
421.82,17139
421.83,17140
421.84,17141
421.85,17142
421.86,17143
421.87,17144
421.88,17145
421.89,17146
421.9,17147
421.91,17148
421.92,17149
421.93,17150
421.94,17151
421.95,17152
421.96,17153
421.97,17154
421.98,17155
421.99,17156
422,17157
422.01,17158
422.02,17159
422.03,17160
422.04,17161
422.05,17162
422.06,17163
422.07,17164
422.08,17165
422.09,17166
422.1,17167
422.11,17168
422.12,17169
422.13,17170
422.14,17171
422.15,17172
422.16,17173
422.17,17174
422.18,17175
422.19,17176
422.2,17177
422.21,17178
422.22,17179
422.23,17180
422.24,17181
422.25,17182
422.26,17183
422.27,17184
422.28,17185
422.29,17186
422.3,17187
422.31,17188
422.32,17189
422.33,17190
422.34,17191
422.35,17192
422.36,17193
422.37,17194
422.38,17195
422.39,17196
422.4,17197
422.41,17198
422.42,17199
422.43,17200
422.44,17201
422.45,17202
422.46,17203
422.47,17204
422.48,17205
422.49,17206
422.5,17207
422.51,17208
422.52,17209
422.53,17210
422.54,17211
422.55,17212
422.56,17213
422.57,17214
422.58,17215
422.59,17216
422.6,17217
422.61,17218
422.62,17219
422.63,17220
422.64,17221
422.65,17222
422.66,17223
422.67,17224
422.68,17225
422.69,17226
422.7,17227
422.71,17228
422.72,17229
422.73,17230
422.74,17231
422.75,17232
422.76,17233
422.77,17234
422.78,17235
422.79,17236
422.8,17237
422.81,17238
422.82,17239
422.83,17240
422.84,17241
422.85,17242
422.86,17243
422.87,17244
422.88,17245
422.89,17246
422.9,17247
422.91,17248
422.92,17249
422.93,17250
422.94,17251
422.95,17252
422.96,17253
422.97,17254
422.98,17255
422.99,17256
423,17257
423.01,17258
423.02,17259
423.03,17260
423.04,17261
423.05,17262
423.06,17263
423.07,17264
423.08,17265
423.09,17266
423.1,17267
423.11,17268
423.12,17269
423.13,17270
423.14,17271
423.15,17272
423.16,17273
423.17,17274
423.18,17275
423.19,17276
423.2,17277
423.21,17278
423.22,17279
423.23,17280
423.24,17281
423.25,17282
423.26,17283
423.27,17284
423.28,17285
423.29,17286
423.3,17287
423.31,17288
423.32,17289
423.33,17290
423.34,17291
423.35,17292
423.36,17293
423.37,17294
423.38,17295
423.39,17296
423.4,17297
423.41,17298
423.42,17299
423.43,17300
423.44,17301
423.45,17302
423.46,17303
423.47,17304
423.48,17305
423.49,17306
423.5,17307
423.51,17308
423.52,17309
423.53,17310
423.54,17311
423.55,17312
423.56,17313
423.57,17314
423.58,17315
423.59,17316
423.6,17317
423.61,17318
423.62,17319
423.63,17320
423.64,17321
423.65,17322
423.66,17323
423.67,17324
423.68,17325
423.69,17326
423.7,17327
423.71,17328
423.72,17329
423.73,17330
423.74,17331
423.75,17332
423.76,17333
423.77,17334
423.78,17335
423.79,17336
423.8,17337
423.81,17338
423.82,17339
423.83,17340
423.84,17341
423.85,17342
423.86,17343
423.87,17344
423.88,17345
423.89,17346
423.9,17347
423.91,17348
423.92,17349
423.93,17350
423.94,17351
423.95,17352
423.96,17353
423.97,17354
423.98,17355
423.99,17356
424,17357
424.01,17358
424.02,17359
424.03,17360
424.04,17361
424.05,17362
424.06,17363
424.07,17364
424.08,17365
424.09,17366
424.1,17367
424.11,17368
424.12,17369
424.13,17370
424.14,17371
424.15,17372
424.16,17373
424.17,17374
424.18,17375
424.19,17376
424.2,17377
424.21,17378
424.22,17379
424.23,17380
424.24,17381
424.25,17382
424.26,17383
424.27,17384
424.28,17385
424.29,17386
424.3,17387
424.31,17388
424.32,17389
424.33,17390
424.34,17391
424.35,17392
424.36,17393
424.37,17394
424.38,17395
424.39,17396
424.4,17397
424.41,17398
424.42,17399
424.43,17400
424.44,17401
424.45,17402
424.46,17403
424.47,17404
424.48,17405
424.49,17406
424.5,17407
424.51,17408
424.52,17409
424.53,17410
424.54,17411
424.55,17412
424.56,17413
424.57,17414
424.58,17415
424.59,17416
424.6,17417
424.61,17418
424.62,17419
424.63,17420
424.64,17421
424.65,17422
424.66,17423
424.67,17424
424.68,17425
424.69,17426
424.7,17427
424.71,17428
424.72,17429
424.73,17430
424.74,17431
424.75,17432
424.76,17433
424.77,17434
424.78,17435
424.79,17436
424.8,17437
424.81,17438
424.82,17439
424.83,17440
424.84,17441
424.85,17442
424.86,17443
424.87,17444
424.88,17445
424.89,17446
424.9,17447
424.91,17448
424.92,17449
424.93,17450
424.94,17451
424.95,17452
424.96,17453
424.97,17454
424.98,17455
424.99,17456
425,17457
425.01,17458
425.02,17459
425.03,17460
425.04,17461
425.05,17462
425.06,17463
425.07,17464
425.08,17465
425.09,17466
425.1,17467
425.11,17468
425.12,17469
425.13,17470
425.14,17471
425.15,17472
425.16,17473
425.17,17474
425.18,17475
425.19,17476
425.2,17477
425.21,17478
425.22,17479
425.23,17480
425.24,17481
425.25,17482
425.26,17483
425.27,17484
425.28,17485
425.29,17486
425.3,17487
425.31,17488
425.32,17489
425.33,17490
425.34,17491
425.35,17492
425.36,17493
425.37,17494
425.38,17495
425.39,17496
425.4,17497
425.41,17498
425.42,17499
425.43,17500
425.44,17501
425.45,17502
425.46,17503
425.47,17504
425.48,17505
425.49,17506
425.5,17507
425.51,17508
425.52,17509
425.53,17510
425.54,17511
425.55,17512
425.56,17513
425.57,17514
425.58,17515
425.59,17516
425.6,17517
425.61,17518
425.62,17519
425.63,17520
425.64,17521
425.65,17522
425.66,17523
425.67,17524
425.68,17525
425.69,17526
425.7,17527
425.71,17528
425.72,17529
425.73,17530
425.74,17531
425.75,17532
425.76,17533
425.77,17534
425.78,17535
425.79,17536
425.8,17537
425.81,17538
425.82,17539
425.83,17540
425.84,17541
425.85,17542
425.86,17543
425.87,17544
425.88,17545
425.89,17546
425.9,17547
425.91,17548
425.92,17549
425.93,17550
425.94,17551
425.95,17552
425.96,17553
425.97,17554
425.98,17555
425.99,17556
426,17557
426.01,17558
426.02,17559
426.03,17560
426.04,17561
426.05,17562
426.06,17563
426.07,17564
426.08,17565
426.09,17566
426.1,17567
426.11,17568
426.12,17569
426.13,17570
426.14,17571
426.15,17572
426.16,17573
426.17,17574
426.18,17575
426.19,17576
426.2,17577
426.21,17578
426.22,17579
426.23,17580
426.24,17581
426.25,17582
426.26,17583
426.27,17584
426.28,17585
426.29,17586
426.3,17587
426.31,17588
426.32,17589
426.33,17590
426.34,17591
426.35,17592
426.36,17593
426.37,17594
426.38,17595
426.39,17596
426.4,17597
426.41,17598
426.42,17599
426.43,17600
426.44,17601
426.45,17602
426.46,17603
426.47,17604
426.48,17605
426.49,17606
426.5,17607
426.51,17608
426.52,17609
426.53,17610
426.54,17611
426.55,17612
426.56,17613
426.57,17614
426.58,17615
426.59,17616
426.6,17617
426.61,17618
426.62,17619
426.63,17620
426.64,17621
426.65,17622
426.66,17623
426.67,17624
426.68,17625
426.69,17626
426.7,17627
426.71,17628
426.72,17629
426.73,17630
426.74,17631
426.75,17632
426.76,17633
426.77,17634
426.78,17635
426.79,17636
426.8,17637
426.81,17638
426.82,17639
426.83,17640
426.84,17641
426.85,17642
426.86,17643
426.87,17644
426.88,17645
426.89,17646
426.9,17647
426.91,17648
426.92,17649
426.93,17650
426.94,17651
426.95,17652
426.96,17653
426.97,17654
426.98,17655
426.99,17656
427,17657
427.01,17658
427.02,17659
427.03,17660
427.04,17661
427.05,17662
427.06,17663
427.07,17664
427.08,17665
427.09,17666
427.1,17667
427.11,17668
427.12,17669
427.13,17670
427.14,17671
427.15,17672
427.16,17673
427.17,17674
427.18,17675
427.19,17676
427.2,17677
427.21,17678
427.22,17679
427.23,17680
427.24,17681
427.25,17682
427.26,17683
427.27,17684
427.28,17685
427.29,17686
427.3,17687
427.31,17688
427.32,17689
427.33,17690
427.34,17691
427.35,17692
427.36,17693
427.37,17694
427.38,17695
427.39,17696
427.4,17697
427.41,17698
427.42,17699
427.43,17700
427.44,17701
427.45,17702
427.46,17703
427.47,17704
427.48,17705
427.49,17706
427.5,17707
427.51,17708
427.52,17709
427.53,17710
427.54,17711
427.55,17712
427.56,17713
427.57,17714
427.58,17715
427.59,17716
427.6,17717
427.61,17718
427.62,17719
427.63,17720
427.64,17721
427.65,17722
427.66,17723
427.67,17724
427.68,17725
427.69,17726
427.7,17727
427.71,17728
427.72,17729
427.73,17730
427.74,17731
427.75,17732
427.76,17733
427.77,17734
427.78,17735
427.79,17736
427.8,17737
427.81,17738
427.82,17739
427.83,17740
427.84,17741
427.85,17742
427.86,17743
427.87,17744
427.88,17745
427.89,17746
427.9,17747
427.91,17748
427.92,17749
427.93,17750
427.94,17751
427.95,17752
427.96,17753
427.97,17754
427.98,17755
427.99,17756
428,17757
428.01,17758
428.02,17759
428.03,17760
428.04,17761
428.05,17762
428.06,17763
428.07,17764
428.08,17765
428.09,17766
428.1,17767
428.11,17768
428.12,17769
428.13,17770
428.14,17771
428.15,17772
428.16,17773
428.17,17774
428.18,17775
428.19,17776
428.2,17777
428.21,17778
428.22,17779
428.23,17780
428.24,17781
428.25,17782
428.26,17783
428.27,17784
428.28,17785
428.29,17786
428.3,17787
428.31,17788
428.32,17789
428.33,17790
428.34,17791
428.35,17792
428.36,17793
428.37,17794
428.38,17795
428.39,17796
428.4,17797
428.41,17798
428.42,17799
428.43,17800
428.44,17801
428.45,17802
428.46,17803
428.47,17804
428.48,17805
428.49,17806
428.5,17807
428.51,17808
428.52,17809
428.53,17810
428.54,17811
428.55,17812
428.56,17813
428.57,17814
428.58,17815
428.59,17816
428.6,17817
428.61,17818
428.62,17819
428.63,17820
428.64,17821
428.65,17822
428.66,17823
428.67,17824
428.68,17825
428.69,17826
428.7,17827
428.71,17828
428.72,17829
428.73,17830
428.74,17831
428.75,17832
428.76,17833
428.77,17834
428.78,17835
428.79,17836
428.8,17837
428.81,17838
428.82,17839
428.83,17840
428.84,17841
428.85,17842
428.86,17843
428.87,17844
428.88,17845
428.89,17846
428.9,17847
428.91,17848
428.92,17849
428.93,17850
428.94,17851
428.95,17852
428.96,17853
428.97,17854
428.98,17855
428.99,17856
429,17857
429.01,17858
