X,frankfurt_urban.MA[0].idLayer/sequenceUpdateDa:vector
373.23,15949
373.24,15950
373.25,15951
373.26,15952
373.27,15953
373.28,15954
373.29,15955
373.3,15956
373.31,15957
373.32,15958
373.33,15959
373.34,15960
373.35,15961
373.36,15962
373.37,15963
373.38,15964
373.39,15965
373.4,15966
373.41,15967
373.42,15968
373.43,15969
373.44,15970
373.45,15971
373.46,15972
373.47,15973
373.48,15974
373.49,15975
373.5,15976
373.51,15977
373.52,15978
373.53,15979
373.54,15980
373.55,15981
373.56,15982
373.57,15983
373.58,15984
373.59,15985
373.6,15986
373.61,15987
373.62,15988
373.63,15989
373.64,15990
373.65,15991
373.66,15992
373.67,15993
373.68,15994
373.69,15995
373.7,15996
373.71,15997
373.72,15998
373.73,15999
373.74,16000
373.75,16001
373.76,16002
373.77,16003
373.78,16004
373.79,16005
373.8,16006
373.81,16007
373.82,16008
373.83,16009
373.84,16010
373.85,16011
373.86,16012
373.87,16013
373.88,16014
373.89,16015
373.9,16016
373.91,16017
373.92,16018
373.93,16019
373.94,16020
373.95,16021
373.96,16022
373.97,16023
373.98,16024
373.99,16025
374,16026
374.01,16027
374.02,16028
374.03,16029
374.04,16030
374.05,16031
374.06,16032
374.07,16033
374.08,16034
374.09,16035
374.1,16036
374.11,16037
374.12,16038
374.13,16039
374.14,16040
374.15,16041
374.16,16042
374.17,16043
374.18,16044
374.19,16045
374.2,16046
374.21,16047
374.22,16048
374.23,16049
374.24,16050
374.25,16051
374.26,16052
374.27,16053
374.28,16054
374.29,16055
374.3,16056
374.31,16057
374.32,16058
374.33,16059
374.34,16060
374.35,16061
374.36,16062
374.37,16063
374.38,16064
374.39,16065
374.4,16066
374.41,16067
374.42,16068
374.43,16069
374.44,16070
374.45,16071
374.46,16072
374.47,16073
374.48,16074
374.49,16075
374.5,16076
374.51,16077
374.52,16078
374.53,16079
374.54,16080
374.55,16081
374.56,16082
374.57,16083
374.58,16084
374.59,16085
374.6,16086
374.61,16087
374.62,16088
374.63,16089
374.64,16090
374.65,16091
374.66,16092
374.67,16093
376.3,16094
376.31,16095
376.32,16096
376.33,16097
376.34,16098
376.35,16099
376.36,16100
376.37,16101
376.38,16102
376.39,16103
376.4,16104
376.41,16105
410.75,16106
410.76,16107
410.77,16108
410.78,16109
410.79,16110
410.8,16111
410.81,16112
410.82,16113
410.83,16114
410.84,16115
410.85,16116
410.86,16117
410.87,16118
410.88,16119
410.89,16120
410.9,16121
410.91,16122
410.92,16123
410.93,16124
410.94,16125
410.95,16126
410.96,16127
410.97,16128
410.98,16129
410.99,16130
411,16131
411.01,16132
411.02,16133
411.03,16134
411.04,16135
411.05,16136
411.06,16137
411.07,16138
411.08,16139
411.09,16140
411.1,16141
411.11,16142
411.12,16143
411.13,16144
411.14,16145
411.15,16146
411.16,16147
411.17,16148
411.18,16149
411.19,16150
411.2,16151
411.21,16152
411.22,16153
411.23,16154
411.24,16155
411.25,16156
411.26,16157
411.27,16158
411.28,16159
411.29,16160
411.3,16161
411.31,16162
411.32,16163
411.33,16164
411.34,16165
411.35,16166
411.36,16167
411.37,16168
411.38,16169
411.39,16170
411.4,16171
411.41,16172
411.42,16173
411.43,16174
411.44,16175
411.45,16176
411.46,16177
411.47,16178
411.48,16179
411.49,16180
411.5,16181
411.51,16182
411.52,16183
411.53,16184
411.54,16185
411.55,16186
411.56,16187
411.57,16188
411.58,16189
411.59,16190
411.6,16191
411.61,16192
411.62,16193
411.63,16194
411.64,16195
411.65,16196
411.66,16197
411.67,16198
411.68,16199
411.69,16200
411.7,16201
411.71,16202
411.72,16203
411.73,16204
411.74,16205
411.75,16206
411.76,16207
411.77,16208
411.78,16209
411.79,16210
411.8,16211
411.81,16212
411.82,16213
411.83,16214
411.84,16215
411.85,16216
411.86,16217
411.87,16218
411.88,16219
411.89,16220
411.9,16221
411.91,16222
411.92,16223
411.93,16224
411.94,16225
411.95,16226
411.96,16227
411.97,16228
411.98,16229
411.99,16230
412,16231
412.01,16232
412.02,16233
412.03,16234
412.04,16235
412.05,16236
412.06,16237
412.07,16238
412.08,16239
412.09,16240
412.1,16241
412.11,16242
412.12,16243
412.13,16244
412.14,16245
412.15,16246
412.16,16247
412.17,16248
412.18,16249
412.19,16250
412.2,16251
412.21,16252
412.22,16253
412.23,16254
412.24,16255
412.25,16256
412.26,16257
412.27,16258
412.28,16259
412.29,16260
412.3,16261
412.31,16262
412.32,16263
412.33,16264
412.34,16265
412.35,16266
412.36,16267
412.37,16268
412.38,16269
412.39,16270
412.4,16271
412.41,16272
412.42,16273
412.43,16274
412.44,16275
412.45,16276
412.46,16277
412.47,16278
412.48,16279
412.49,16280
412.5,16281
412.51,16282
412.52,16283
412.53,16284
412.54,16285
412.55,16286
412.56,16287
412.57,16288
412.58,16289
412.59,16290
412.6,16291
412.61,16292
412.62,16293
412.63,16294
412.64,16295
412.65,16296
412.66,16297
412.67,16298
412.68,16299
412.69,16300
412.7,16301
412.71,16302
412.72,16303
412.73,16304
412.74,16305
412.75,16306
412.76,16307
412.77,16308
412.78,16309
412.79,16310
412.8,16311
412.81,16312
412.82,16313
412.83,16314
412.84,16315
412.85,16316
412.86,16317
412.87,16318
412.88,16319
412.89,16320
412.9,16321
412.91,16322
412.92,16323
412.93,16324
412.94,16325
412.95,16326
412.96,16327
412.97,16328
412.98,16329
412.99,16330
413,16331
413.01,16332
413.02,16333
413.03,16334
413.04,16335
413.05,16336
413.06,16337
413.07,16338
413.08,16339
413.09,16340
413.1,16341
413.11,16342
413.12,16343
413.13,16344
413.14,16345
413.15,16346
413.16,16347
413.17,16348
413.18,16349
413.19,16350
413.2,16351
413.21,16352
413.22,16353
413.23,16354
413.24,16355
413.25,16356
413.26,16357
413.27,16358
413.28,16359
413.29,16360
413.3,16361
413.31,16362
413.32,16363
413.33,16364
413.34,16365
413.35,16366
413.36,16367
413.37,16368
413.38,16369
413.39,16370
413.4,16371
413.41,16372
413.42,16373
413.43,16374
413.44,16375
413.45,16376
413.46,16377
413.47,16378
413.48,16379
413.49,16380
413.5,16381
413.51,16382
413.52,16383
413.53,16384
413.54,16385
413.55,16386
413.56,16387
413.57,16388
413.58,16389
413.59,16390
413.6,16391
413.61,16392
413.62,16393
413.63,16394
413.64,16395
413.65,16396
413.66,16397
413.67,16398
413.68,16399
413.69,16400
413.7,16401
413.71,16402
413.72,16403
413.73,16404
413.74,16405
413.75,16406
413.76,16407
413.77,16408
413.78,16409
413.79,16410
413.8,16411
413.81,16412
413.82,16413
413.83,16414
413.84,16415
413.85,16416
413.86,16417
413.87,16418
413.88,16419
413.89,16420
413.9,16421
413.91,16422
413.92,16423
413.93,16424
413.94,16425
413.95,16426
413.96,16427
413.97,16428
413.98,16429
413.99,16430
414,16431
414.01,16432
414.02,16433
414.03,16434
414.04,16435
414.05,16436
414.06,16437
414.07,16438
414.08,16439
414.09,16440
414.1,16441
414.11,16442
414.12,16443
414.13,16444
414.14,16445
414.15,16446
414.16,16447
414.17,16448
414.18,16449
414.19,16450
414.2,16451
414.21,16452
414.22,16453
414.23,16454
414.24,16455
414.25,16456
414.26,16457
414.27,16458
414.28,16459
414.29,16460
414.3,16461
414.31,16462
414.32,16463
414.33,16464
414.34,16465
414.35,16466
414.36,16467
414.37,16468
414.38,16469
414.39,16470
414.4,16471
414.41,16472
414.42,16473
414.43,16474
414.44,16475
414.45,16476
414.46,16477
414.47,16478
414.48,16479
414.49,16480
414.5,16481
414.51,16482
414.52,16483
414.53,16484
414.54,16485
414.55,16486
414.56,16487
414.57,16488
414.58,16489
414.59,16490
414.6,16491
414.61,16492
414.62,16493
414.63,16494
414.64,16495
414.65,16496
414.66,16497
414.67,16498
414.68,16499
414.69,16500
414.7,16501
414.71,16502
414.72,16503
414.73,16504
414.74,16505
414.75,16506
414.76,16507
414.77,16508
414.78,16509
414.79,16510
414.8,16511
414.81,16512
414.82,16513
414.83,16514
414.84,16515
414.85,16516
414.86,16517
414.87,16518
414.88,16519
414.89,16520
414.9,16521
414.91,16522
414.92,16523
414.93,16524
414.94,16525
414.95,16526
414.96,16527
414.97,16528
414.98,16529
414.99,16530
415,16531
415.01,16532
415.02,16533
415.03,16534
415.04,16535
415.05,16536
415.06,16537
415.07,16538
415.08,16539
415.09,16540
415.1,16541
415.11,16542
415.12,16543
415.13,16544
415.14,16545
415.15,16546
415.16,16547
415.17,16548
415.18,16549
415.19,16550
415.2,16551
415.21,16552
415.22,16553
415.23,16554
415.24,16555
415.25,16556
415.26,16557
415.27,16558
415.28,16559
415.29,16560
415.3,16561
415.31,16562
415.32,16563
415.33,16564
415.34,16565
415.35,16566
415.36,16567
415.37,16568
415.38,16569
415.39,16570
415.4,16571
415.41,16572
415.42,16573
415.43,16574
415.44,16575
415.45,16576
415.46,16577
415.47,16578
415.48,16579
415.49,16580
415.5,16581
415.51,16582
415.52,16583
415.53,16584
415.54,16585
415.55,16586
415.56,16587
415.57,16588
415.58,16589
415.59,16590
415.6,16591
415.61,16592
415.62,16593
415.63,16594
415.64,16595
415.65,16596
415.66,16597
415.67,16598
415.68,16599
415.69,16600
415.7,16601
415.71,16602
415.72,16603
415.73,16604
415.74,16605
415.75,16606
415.76,16607
415.77,16608
415.78,16609
415.79,16610
415.8,16611
415.81,16612
415.82,16613
415.83,16614
415.84,16615
415.85,16616
415.86,16617
415.87,16618
415.88,16619
415.89,16620
415.9,16621
415.91,16622
415.92,16623
415.93,16624
415.94,16625
415.95,16626
415.96,16627
415.97,16628
415.98,16629
415.99,16630
416,16631
416.01,16632
416.02,16633
416.03,16634
416.04,16635
416.05,16636
416.06,16637
416.07,16638
416.08,16639
416.09,16640
416.1,16641
416.11,16642
416.12,16643
416.13,16644
416.14,16645
416.15,16646
416.16,16647
416.17,16648
416.18,16649
416.19,16650
416.2,16651
416.21,16652
416.22,16653
416.23,16654
416.24,16655
416.25,16656
416.26,16657
416.27,16658
416.28,16659
416.29,16660
416.3,16661
416.31,16662
416.32,16663
416.33,16664
416.34,16665
416.35,16666
416.36,16667
416.37,16668
416.38,16669
416.39,16670
416.4,16671
416.41,16672
416.42,16673
416.43,16674
416.44,16675
416.45,16676
416.46,16677
416.47,16678
416.48,16679
416.49,16680
416.5,16681
416.51,16682
416.52,16683
416.53,16684
416.54,16685
416.55,16686
416.56,16687
416.57,16688
416.58,16689
416.59,16690
416.6,16691
416.61,16692
416.62,16693
416.63,16694
416.64,16695
416.65,16696
416.66,16697
416.67,16698
416.68,16699
416.69,16700
416.7,16701
416.71,16702
416.72,16703
416.73,16704
416.74,16705
416.75,16706
416.76,16707
416.77,16708
416.78,16709
416.79,16710
416.8,16711
416.81,16712
416.82,16713
416.83,16714
416.84,16715
416.85,16716
416.86,16717
416.87,16718
416.88,16719
416.89,16720
416.9,16721
416.91,16722
416.92,16723
416.93,16724
416.94,16725
416.95,16726
416.96,16727
416.97,16728
416.98,16729
416.99,16730
417,16731
417.01,16732
417.02,16733
417.03,16734
417.04,16735
417.05,16736
417.06,16737
417.07,16738
417.08,16739
417.09,16740
417.1,16741
417.11,16742
417.12,16743
417.13,16744
417.14,16745
417.15,16746
417.16,16747
417.17,16748
417.18,16749
417.19,16750
417.2,16751
417.21,16752
417.22,16753
417.23,16754
417.24,16755
417.25,16756
417.26,16757
417.27,16758
417.28,16759
417.29,16760
417.3,16761
417.31,16762
417.32,16763
417.33,16764
417.34,16765
417.35,16766
417.36,16767
417.37,16768
417.38,16769
417.39,16770
417.4,16771
417.41,16772
417.42,16773
417.43,16774
417.44,16775
417.45,16776
417.46,16777
417.47,16778
417.48,16779
417.49,16780
417.5,16781
417.51,16782
417.52,16783
417.53,16784
417.54,16785
417.55,16786
417.56,16787
417.57,16788
417.58,16789
417.59,16790
417.6,16791
417.61,16792
417.62,16793
417.63,16794
417.64,16795
417.65,16796
417.66,16797
417.67,16798
417.68,16799
417.69,16800
417.7,16801
417.71,16802
417.72,16803
417.73,16804
417.74,16805
417.75,16806
417.76,16807
417.77,16808
417.78,16809
417.79,16810
417.8,16811
417.81,16812
417.82,16813
417.83,16814
417.84,16815
417.85,16816
417.86,16817
417.87,16818
417.88,16819
417.89,16820
417.9,16821
417.91,16822
417.92,16823
417.93,16824
417.94,16825
417.95,16826
417.96,16827
417.97,16828
417.98,16829
417.99,16830
418,16831
418.01,16832
418.02,16833
418.03,16834
418.04,16835
418.05,16836
418.06,16837
418.07,16838
418.08,16839
418.09,16840
418.1,16841
418.11,16842
418.12,16843
418.13,16844
418.14,16845
418.15,16846
418.16,16847
418.17,16848
418.18,16849
418.19,16850
418.2,16851
418.21,16852
418.22,16853
418.23,16854
418.24,16855
418.25,16856
418.26,16857
418.27,16858
418.28,16859
418.29,16860
418.3,16861
418.31,16862
418.32,16863
418.33,16864
418.34,16865
418.35,16866
418.36,16867
418.37,16868
418.38,16869
418.39,16870
418.4,16871
418.41,16872
418.42,16873
418.43,16874
418.44,16875
418.45,16876
418.46,16877
418.47,16878
418.48,16879
418.49,16880
418.5,16881
418.51,16882
418.52,16883
418.53,16884
418.54,16885
418.55,16886
418.56,16887
418.57,16888
418.58,16889
418.59,16890
418.6,16891
418.61,16892
418.62,16893
418.63,16894
418.64,16895
418.65,16896
418.66,16897
418.67,16898
418.68,16899
418.69,16900
418.7,16901
418.71,16902
418.72,16903
418.73,16904
418.74,16905
418.75,16906
418.76,16907
418.77,16908
418.78,16909
418.79,16910
418.8,16911
418.81,16912
418.82,16913
418.83,16914
418.84,16915
418.85,16916
418.86,16917
418.87,16918
418.88,16919
418.89,16920
418.9,16921
418.91,16922
418.92,16923
418.93,16924
418.94,16925
418.95,16926
418.96,16927
418.97,16928
418.98,16929
418.99,16930
419,16931
419.01,16932
419.02,16933
419.03,16934
419.04,16935
419.05,16936
419.06,16937
419.07,16938
419.08,16939
419.09,16940
419.1,16941
419.11,16942
419.12,16943
419.13,16944
419.14,16945
419.15,16946
419.16,16947
419.17,16948
419.18,16949
419.19,16950
419.2,16951
419.21,16952
419.22,16953
419.23,16954
419.24,16955
419.25,16956
419.26,16957
419.27,16958
419.28,16959
419.29,16960
419.3,16961
419.31,16962
419.32,16963
419.33,16964
419.34,16965
419.35,16966
419.36,16967
419.37,16968
419.38,16969
419.39,16970
419.4,16971
419.41,16972
419.42,16973
419.43,16974
419.44,16975
419.45,16976
419.46,16977
419.47,16978
419.48,16979
419.49,16980
419.5,16981
419.51,16982
419.52,16983
419.53,16984
419.54,16985
419.55,16986
419.56,16987
419.57,16988
419.58,16989
419.59,16990
419.6,16991
419.61,16992
419.62,16993
419.63,16994
419.64,16995
419.65,16996
419.66,16997
419.67,16998
419.68,16999
419.69,17000
419.7,17001
419.71,17002
419.72,17003
419.73,17004
419.74,17005
419.75,17006
419.76,17007
419.77,17008
419.78,17009
419.79,17010
419.8,17011
419.81,17012
419.82,17013
419.83,17014
419.84,17015
419.85,17016
419.86,17017
419.87,17018
419.88,17019
419.89,17020
419.9,17021
419.91,17022
419.92,17023
419.93,17024
419.94,17025
419.95,17026
419.96,17027
419.97,17028
419.98,17029
419.99,17030
420,17031
420.01,17032
420.02,17033
420.03,17034
420.04,17035
420.05,17036
420.06,17037
420.07,17038
420.08,17039
420.09,17040
420.1,17041
420.11,17042
420.12,17043
420.13,17044
420.14,17045
420.15,17046
420.16,17047
420.17,17048
420.18,17049
420.19,17050
420.2,17051
420.21,17052
420.22,17053
420.23,17054
420.24,17055
420.25,17056
420.26,17057
420.27,17058
420.28,17059
420.29,17060
420.3,17061
420.31,17062
420.32,17063
420.33,17064
420.34,17065
420.35,17066
420.36,17067
420.37,17068
420.38,17069
420.39,17070
420.4,17071
420.41,17072
420.42,17073
420.43,17074
420.44,17075
420.45,17076
420.46,17077
420.47,17078
420.48,17079
420.49,17080
420.5,17081
420.51,17082
420.52,17083
420.53,17084
420.54,17085
420.55,17086
420.56,17087
420.57,17088
420.58,17089
420.59,17090
420.6,17091
420.61,17092
420.62,17093
420.63,17094
420.64,17095
420.65,17096
420.66,17097
420.67,17098
420.68,17099
420.69,17100
420.7,17101
420.71,17102
420.72,17103
420.73,17104
420.74,17105
420.75,17106
420.76,17107
420.77,17108
420.78,17109
420.79,17110
420.8,17111
420.81,17112
420.82,17113
420.83,17114
420.84,17115
420.85,17116
420.86,17117
420.87,17118
420.88,17119
420.89,17120
420.9,17121
420.91,17122
420.92,17123
420.93,17124
420.94,17125
420.95,17126
420.96,17127
420.97,17128
420.98,17129
420.99,17130
421,17131
421.01,17132
421.02,17133
421.03,17134
421.04,17135
421.05,17136
421.06,17137
421.07,17138
421.08,17139
421.09,17140
421.1,17141
421.11,17142
421.12,17143
421.13,17144
421.14,17145
421.15,17146
421.16,17147
421.17,17148
421.18,17149
421.19,17150
421.2,17151
421.21,17152
421.22,17153
421.23,17154
421.24,17155
421.25,17156
421.26,17157
421.27,17158
421.28,17159
421.29,17160
421.3,17161
421.31,17162
421.32,17163
421.33,17164
421.34,17165
421.35,17166
421.36,17167
421.37,17168
421.38,17169
421.39,17170
421.4,17171
421.41,17172
421.42,17173
421.43,17174
421.44,17175
421.45,17176
421.46,17177
421.47,17178
421.48,17179
421.49,17180
421.5,17181
421.51,17182
421.52,17183
421.53,17184
421.54,17185
421.55,17186
421.56,17187
421.57,17188
421.58,17189
421.59,17190
