X,frankfurt_urban.MA[0].idLayer/sequenceUpdateDa:vector
367.11,13677
367.12,13678
367.13,13679
367.14,13680
367.15,13681
367.16,13682
367.17,13683
367.18,13684
367.19,13685
367.2,13686
367.21,13687
367.22,13688
367.23,13689
367.24,13690
367.25,13691
367.26,13692
367.27,13693
367.28,13694
367.29,13695
367.3,13696
367.31,13697
367.32,13698
367.33,13699
367.34,13700
367.35,13701
367.36,13702
367.37,13703
367.38,13704
367.39,13705
367.4,13706
367.41,13707
367.42,13708
367.43,13709
367.44,13710
367.45,13711
367.46,13712
367.47,13713
367.48,13714
367.49,13715
367.5,13716
367.51,13717
367.52,13718
367.53,13719
367.54,13720
367.55,13721
367.56,13722
367.57,13723
367.58,13724
367.59,13725
367.6,13726
367.61,13727
367.62,13728
367.63,13729
367.64,13730
367.65,13731
367.66,13732
367.67,13733
367.68,13734
367.69,13735
367.7,13736
367.71,13737
367.72,13738
367.73,13739
367.74,13740
367.75,13741
367.76,13742
367.77,13743
367.78,13744
367.79,13745
367.8,13746
367.81,13747
367.82,13748
367.83,13749
367.84,13750
367.85,13751
367.86,13752
367.87,13753
367.88,13754
367.89,13755
367.9,13756
367.91,13757
367.92,13758
367.93,13759
367.94,13760
367.95,13761
367.96,13762
367.97,13763
367.98,13764
367.99,13765
368,13766
368.01,13767
368.02,13768
368.03,13769
368.04,13770
368.05,13771
368.06,13772
368.07,13773
368.08,13774
368.09,13775
368.1,13776
368.11,13777
368.12,13778
368.13,13779
368.14,13780
368.15,13781
368.16,13782
368.17,13783
368.18,13784
368.19,13785
368.2,13786
368.21,13787
368.22,13788
368.23,13789
368.24,13790
368.25,13791
368.26,13792
368.27,13793
368.28,13794
368.29,13795
368.3,13796
368.31,13797
368.32,13798
368.33,13799
368.34,13800
368.35,13801
368.36,13802
368.37,13803
368.38,13804
368.39,13805
368.4,13806
368.41,13807
368.42,13808
368.43,13809
368.44,13810
368.45,13811
368.46,13812
368.47,13813
368.48,13814
368.49,13815
368.5,13816
368.51,13817
368.52,13818
368.53,13819
368.54,13820
368.55,13821
368.56,13822
368.57,13823
368.58,13824
368.59,13825
368.6,13826
368.61,13827
368.62,13828
368.63,13829
368.64,13830
368.65,13831
368.66,13832
368.67,13833
368.68,13834
368.69,13835
368.7,13836
368.71,13837
368.72,13838
368.73,13839
368.74,13840
368.75,13841
368.76,13842
368.77,13843
368.78,13844
368.79,13845
368.8,13846
368.81,13847
368.82,13848
368.83,13849
368.84,13850
368.85,13851
368.86,13852
368.87,13853
368.88,13854
368.89,13855
368.9,13856
368.91,13857
368.92,13858
368.93,13859
368.94,13860
368.95,13861
368.96,13862
368.97,13863
368.98,13864
368.99,13865
369,13866
369.01,13867
369.02,13868
369.03,13869
369.04,13870
369.05,13871
369.06,13872
369.07,13873
369.08,13874
369.09,13875
369.1,13876
369.11,13877
369.12,13878
369.13,13879
369.14,13880
369.15,13881
369.16,13882
369.17,13883
369.18,13884
369.19,13885
369.2,13886
369.21,13887
369.22,13888
369.23,13889
369.24,13890
369.25,13891
369.26,13892
369.27,13893
369.28,13894
369.29,13895
369.3,13896
369.31,13897
369.32,13898
369.33,13899
369.34,13900
369.35,13901
369.36,13902
369.37,13903
369.38,13904
369.39,13905
369.4,13906
369.41,13907
369.42,13908
369.43,13909
369.44,13910
369.45,13911
369.46,13912
369.47,13913
369.48,13914
369.49,13915
369.5,13916
369.51,13917
369.52,13918
369.53,13919
369.54,13920
369.55,13921
369.56,13922
369.57,13923
369.58,13924
369.59,13925
369.6,13926
369.61,13927
369.62,13928
369.63,13929
369.64,13930
369.65,13931
369.66,13932
369.67,13933
369.68,13934
369.69,13935
369.7,13936
369.71,13937
369.72,13938
369.73,13939
369.74,13940
369.75,13941
369.76,13942
369.77,13943
369.78,13944
369.79,13945
369.8,13946
369.81,13947
369.82,13948
369.83,13949
369.84,13950
369.85,13951
369.86,13952
369.87,13953
369.88,13954
369.89,13955
369.9,13956
369.91,13957
369.92,13958
369.93,13959
369.94,13960
369.95,13961
369.96,13962
369.97,13963
369.98,13964
369.99,13965
370,13966
370.01,13967
370.02,13968
370.03,13969
370.04,13970
370.05,13971
370.06,13972
370.07,13973
370.08,13974
370.09,13975
370.1,13976
370.11,13977
370.12,13978
370.13,13979
370.14,13980
370.15,13981
370.16,13982
370.17,13983
370.18,13984
370.19,13985
370.2,13986
370.21,13987
370.22,13988
370.23,13989
370.24,13990
370.25,13991
370.26,13992
370.27,13993
370.28,13994
370.29,13995
370.3,13996
370.31,13997
370.32,13998
370.33,13999
370.34,14000
370.35,14001
370.36,14002
370.37,14003
370.38,14004
370.39,14005
370.4,14006
370.41,14007
370.42,14008
370.43,14009
370.44,14010
370.45,14011
370.46,14012
370.47,14013
370.48,14014
370.49,14015
370.5,14016
370.51,14017
370.52,14018
370.53,14019
370.54,14020
370.55,14021
370.56,14022
370.57,14023
370.58,14024
370.59,14025
370.6,14026
370.61,14027
370.62,14028
370.63,14029
370.64,14030
370.65,14031
370.66,14032
370.67,14033
370.68,14034
370.69,14035
370.7,14036
370.71,14037
370.72,14038
370.73,14039
370.74,14040
370.75,14041
370.76,14042
370.77,14043
370.78,14044
370.79,14045
370.8,14046
370.81,14047
370.82,14048
370.83,14049
370.84,14050
370.85,14051
370.86,14052
370.87,14053
370.88,14054
370.89,14055
370.9,14056
370.91,14057
370.92,14058
370.93,14059
370.94,14060
370.95,14061
370.96,14062
370.97,14063
370.98,14064
370.99,14065
371,14066
371.01,14067
371.02,14068
371.03,14069
371.04,14070
371.05,14071
371.06,14072
371.07,14073
371.08,14074
371.09,14075
371.1,14076
371.11,14077
371.12,14078
371.13,14079
371.14,14080
371.15,14081
371.16,14082
371.17,14083
371.18,14084
371.19,14085
371.2,14086
371.21,14087
371.22,14088
371.23,14089
371.24,14090
371.25,14091
371.26,14092
371.27,14093
371.28,14094
371.29,14095
371.3,14096
371.31,14097
371.32,14098
371.33,14099
371.34,14100
371.35,14101
371.36,14102
371.37,14103
371.38,14104
371.39,14105
371.4,14106
371.41,14107
371.42,14108
371.43,14109
371.44,14110
372.9,14111
372.91,14112
372.92,14113
372.93,14114
372.94,14115
372.95,14116
372.96,14117
372.97,14118
372.98,14119
372.99,14120
373,14121
373.01,14122
418.54,14123
418.55,14124
418.56,14125
418.57,14126
418.58,14127
418.59,14128
418.6,14129
418.61,14130
418.62,14131
418.63,14132
418.64,14133
418.65,14134
418.66,14135
418.67,14136
418.68,14137
418.69,14138
418.7,14139
418.71,14140
418.72,14141
418.73,14142
418.74,14143
418.75,14144
418.76,14145
418.77,14146
418.78,14147
418.79,14148
418.8,14149
418.81,14150
418.82,14151
418.83,14152
418.84,14153
418.85,14154
418.86,14155
418.87,14156
418.88,14157
418.89,14158
418.9,14159
418.91,14160
418.92,14161
418.93,14162
418.94,14163
418.95,14164
418.96,14165
418.97,14166
418.98,14167
418.99,14168
419,14169
419.01,14170
419.02,14171
419.03,14172
419.04,14173
419.05,14174
419.06,14175
419.07,14176
419.08,14177
419.09,14178
419.1,14179
419.11,14180
419.12,14181
419.13,14182
419.14,14183
419.15,14184
419.16,14185
419.17,14186
419.18,14187
419.19,14188
419.2,14189
419.21,14190
419.22,14191
419.23,14192
419.24,14193
419.25,14194
419.26,14195
419.27,14196
419.28,14197
419.29,14198
419.3,14199
419.31,14200
419.32,14201
419.33,14202
419.34,14203
419.35,14204
419.36,14205
419.37,14206
419.38,14207
419.39,14208
419.4,14209
419.41,14210
419.42,14211
419.43,14212
419.44,14213
419.45,14214
419.46,14215
419.47,14216
419.48,14217
419.49,14218
419.5,14219
419.51,14220
419.52,14221
419.53,14222
419.54,14223
419.55,14224
419.56,14225
419.57,14226
419.58,14227
419.59,14228
419.6,14229
419.61,14230
419.62,14231
419.63,14232
419.64,14233
419.65,14234
419.66,14235
419.67,14236
419.68,14237
419.69,14238
419.7,14239
419.71,14240
419.72,14241
419.73,14242
419.74,14243
419.75,14244
419.76,14245
419.77,14246
419.78,14247
419.79,14248
419.8,14249
419.81,14250
419.82,14251
419.83,14252
419.84,14253
419.85,14254
419.86,14255
419.87,14256
419.88,14257
419.89,14258
419.9,14259
419.91,14260
419.92,14261
419.93,14262
419.94,14263
419.95,14264
419.96,14265
419.97,14266
419.98,14267
419.99,14268
420,14269
420.01,14270
420.02,14271
420.03,14272
420.04,14273
420.05,14274
420.06,14275
420.07,14276
420.08,14277
420.09,14278
420.1,14279
420.11,14280
420.12,14281
420.13,14282
420.14,14283
420.15,14284
420.16,14285
420.17,14286
420.18,14287
420.19,14288
420.2,14289
420.21,14290
420.22,14291
420.23,14292
420.24,14293
420.25,14294
420.26,14295
420.27,14296
420.28,14297
420.29,14298
420.3,14299
420.31,14300
420.32,14301
420.33,14302
420.34,14303
420.35,14304
420.36,14305
420.37,14306
420.38,14307
420.39,14308
420.4,14309
420.41,14310
420.42,14311
420.43,14312
420.44,14313
420.45,14314
420.46,14315
420.47,14316
420.48,14317
420.49,14318
420.5,14319
420.51,14320
420.52,14321
420.53,14322
420.54,14323
420.55,14324
420.56,14325
420.57,14326
420.58,14327
420.59,14328
420.6,14329
420.61,14330
420.62,14331
420.63,14332
420.64,14333
420.65,14334
420.66,14335
420.67,14336
420.68,14337
420.69,14338
420.7,14339
420.71,14340
420.72,14341
420.73,14342
420.74,14343
420.75,14344
420.76,14345
420.77,14346
420.78,14347
420.79,14348
420.8,14349
420.81,14350
420.82,14351
420.83,14352
420.84,14353
420.85,14354
420.86,14355
420.87,14356
420.88,14357
420.89,14358
420.9,14359
420.91,14360
420.92,14361
420.93,14362
420.94,14363
420.95,14364
420.96,14365
420.97,14366
420.98,14367
420.99,14368
421,14369
421.01,14370
421.02,14371
421.03,14372
421.04,14373
421.05,14374
421.06,14375
421.07,14376
421.08,14377
421.09,14378
421.1,14379
421.11,14380
421.12,14381
421.13,14382
421.14,14383
421.15,14384
421.16,14385
421.17,14386
421.18,14387
421.19,14388
421.2,14389
421.21,14390
421.22,14391
421.23,14392
421.24,14393
421.25,14394
421.26,14395
421.27,14396
421.28,14397
421.29,14398
421.3,14399
421.31,14400
421.32,14401
421.33,14402
421.34,14403
421.35,14404
421.36,14405
421.37,14406
421.38,14407
421.39,14408
421.4,14409
421.41,14410
421.42,14411
421.43,14412
421.44,14413
421.45,14414
421.46,14415
421.47,14416
421.48,14417
421.49,14418
421.5,14419
421.51,14420
421.52,14421
421.53,14422
421.54,14423
421.55,14424
421.56,14425
421.57,14426
421.58,14427
421.59,14428
421.6,14429
421.61,14430
421.62,14431
421.63,14432
421.64,14433
421.65,14434
421.66,14435
421.67,14436
421.68,14437
421.69,14438
421.7,14439
421.71,14440
421.72,14441
421.73,14442
421.74,14443
421.75,14444
421.76,14445
421.77,14446
421.78,14447
421.79,14448
421.8,14449
421.81,14450
421.82,14451
421.83,14452
421.84,14453
421.85,14454
421.86,14455
421.87,14456
421.88,14457
421.89,14458
421.9,14459
421.91,14460
421.92,14461
421.93,14462
421.94,14463
421.95,14464
421.96,14465
421.97,14466
421.98,14467
421.99,14468
422,14469
422.01,14470
422.02,14471
422.03,14472
422.04,14473
422.05,14474
422.06,14475
422.07,14476
422.08,14477
422.09,14478
422.1,14479
422.11,14480
422.12,14481
422.13,14482
422.14,14483
422.15,14484
422.16,14485
422.17,14486
422.18,14487
422.19,14488
422.2,14489
422.21,14490
422.22,14491
422.23,14492
422.24,14493
422.25,14494
422.26,14495
422.27,14496
422.28,14497
422.29,14498
422.3,14499
422.31,14500
422.32,14501
422.33,14502
422.34,14503
422.35,14504
422.36,14505
422.37,14506
422.38,14507
422.39,14508
422.4,14509
422.41,14510
422.42,14511
422.43,14512
422.44,14513
422.45,14514
422.46,14515
422.47,14516
422.48,14517
422.49,14518
422.5,14519
422.51,14520
422.52,14521
422.53,14522
422.54,14523
422.55,14524
422.56,14525
422.57,14526
422.58,14527
422.59,14528
422.6,14529
422.61,14530
422.62,14531
422.63,14532
422.64,14533
422.65,14534
422.66,14535
422.67,14536
422.68,14537
422.69,14538
422.7,14539
422.71,14540
422.72,14541
422.73,14542
422.74,14543
422.75,14544
422.76,14545
422.77,14546
422.78,14547
422.79,14548
422.8,14549
422.81,14550
422.82,14551
422.83,14552
422.84,14553
422.85,14554
422.86,14555
422.87,14556
422.88,14557
422.89,14558
422.9,14559
422.91,14560
422.92,14561
422.93,14562
422.94,14563
422.95,14564
422.96,14565
422.97,14566
422.98,14567
422.99,14568
423,14569
423.01,14570
423.02,14571
423.03,14572
423.04,14573
423.05,14574
423.06,14575
423.07,14576
423.08,14577
423.09,14578
423.1,14579
423.11,14580
423.12,14581
423.13,14582
423.14,14583
423.15,14584
423.16,14585
423.17,14586
423.18,14587
423.19,14588
423.2,14589
423.21,14590
423.22,14591
423.23,14592
423.24,14593
423.25,14594
423.26,14595
423.27,14596
423.28,14597
423.29,14598
423.3,14599
423.31,14600
423.32,14601
423.33,14602
423.34,14603
423.35,14604
423.36,14605
423.37,14606
423.38,14607
423.39,14608
423.4,14609
423.41,14610
423.42,14611
423.43,14612
423.44,14613
423.45,14614
423.46,14615
423.47,14616
423.48,14617
423.49,14618
423.5,14619
423.51,14620
423.52,14621
423.53,14622
423.54,14623
423.55,14624
423.56,14625
423.57,14626
423.58,14627
423.59,14628
423.6,14629
423.61,14630
423.62,14631
423.63,14632
423.64,14633
423.65,14634
423.66,14635
423.67,14636
423.68,14637
423.69,14638
423.7,14639
423.71,14640
423.72,14641
423.73,14642
423.74,14643
423.75,14644
423.76,14645
423.77,14646
423.78,14647
423.79,14648
423.8,14649
423.81,14650
423.82,14651
423.83,14652
423.84,14653
423.85,14654
423.86,14655
423.87,14656
423.88,14657
423.89,14658
423.9,14659
423.91,14660
423.92,14661
423.93,14662
423.94,14663
423.95,14664
423.96,14665
423.97,14666
423.98,14667
423.99,14668
424,14669
424.01,14670
424.02,14671
424.03,14672
424.04,14673
424.05,14674
424.06,14675
424.07,14676
424.08,14677
424.09,14678
424.1,14679
424.11,14680
424.12,14681
424.13,14682
424.14,14683
424.15,14684
424.16,14685
424.17,14686
424.18,14687
424.19,14688
424.2,14689
424.21,14690
424.22,14691
424.23,14692
424.24,14693
424.25,14694
424.26,14695
424.27,14696
424.28,14697
424.29,14698
424.3,14699
424.31,14700
424.32,14701
424.33,14702
424.34,14703
424.35,14704
424.36,14705
424.37,14706
424.38,14707
424.39,14708
424.4,14709
424.41,14710
424.42,14711
424.43,14712
424.44,14713
424.45,14714
424.46,14715
424.47,14716
424.48,14717
424.49,14718
424.5,14719
424.51,14720
424.52,14721
424.53,14722
424.54,14723
424.55,14724
424.56,14725
424.57,14726
424.58,14727
424.59,14728
424.6,14729
424.61,14730
424.62,14731
424.63,14732
424.64,14733
424.65,14734
424.66,14735
424.67,14736
424.68,14737
424.69,14738
424.7,14739
424.71,14740
424.72,14741
424.73,14742
424.74,14743
424.75,14744
424.76,14745
424.77,14746
424.78,14747
424.79,14748
424.8,14749
424.81,14750
424.82,14751
424.83,14752
424.84,14753
424.85,14754
424.86,14755
424.87,14756
424.88,14757
424.89,14758
424.9,14759
424.91,14760
424.92,14761
424.93,14762
424.94,14763
424.95,14764
424.96,14765
424.97,14766
424.98,14767
424.99,14768
425,14769
425.01,14770
425.02,14771
425.03,14772
425.04,14773
425.05,14774
425.06,14775
425.07,14776
425.08,14777
425.09,14778
425.1,14779
425.11,14780
425.12,14781
425.13,14782
425.14,14783
425.15,14784
425.16,14785
425.17,14786
425.18,14787
425.19,14788
425.2,14789
425.21,14790
425.22,14791
425.23,14792
425.24,14793
425.25,14794
425.26,14795
425.27,14796
425.28,14797
425.29,14798
425.3,14799
425.31,14800
425.32,14801
425.33,14802
425.34,14803
425.35,14804
425.36,14805
425.37,14806
425.38,14807
425.39,14808
425.4,14809
425.41,14810
425.42,14811
425.43,14812
425.44,14813
425.45,14814
425.46,14815
425.47,14816
425.48,14817
425.49,14818
425.5,14819
425.51,14820
425.52,14821
425.53,14822
425.54,14823
425.55,14824
425.56,14825
425.57,14826
425.58,14827
425.59,14828
425.6,14829
425.61,14830
425.62,14831
425.63,14832
425.64,14833
425.65,14834
425.66,14835
425.67,14836
425.68,14837
425.69,14838
425.7,14839
425.71,14840
425.72,14841
425.73,14842
425.74,14843
425.75,14844
425.76,14845
425.77,14846
425.78,14847
425.79,14848
425.8,14849
425.81,14850
425.82,14851
425.83,14852
425.84,14853
425.85,14854
425.86,14855
425.87,14856
425.88,14857
425.89,14858
425.9,14859
425.91,14860
425.92,14861
425.93,14862
425.94,14863
425.95,14864
425.96,14865
425.97,14866
425.98,14867
425.99,14868
426,14869
426.01,14870
426.02,14871
426.03,14872
426.04,14873
426.05,14874
426.06,14875
426.07,14876
426.08,14877
426.09,14878
426.1,14879
426.11,14880
426.12,14881
426.13,14882
426.14,14883
426.15,14884
426.16,14885
426.17,14886
426.18,14887
426.19,14888
426.2,14889
426.21,14890
426.22,14891
426.23,14892
426.24,14893
426.25,14894
426.26,14895
426.27,14896
426.28,14897
426.29,14898
426.3,14899
426.31,14900
426.32,14901
426.33,14902
426.34,14903
426.35,14904
426.36,14905
426.37,14906
426.38,14907
426.39,14908
426.4,14909
426.41,14910
426.42,14911
426.43,14912
426.44,14913
426.45,14914
426.46,14915
426.47,14916
426.48,14917
426.49,14918
426.5,14919
