X,frankfurt_urban.MA[0].idLayer/sequenceUpdateDa:vector
417.29,12881
417.3,12882
417.31,12883
417.32,12884
417.33,12885
417.34,12886
417.35,12887
417.36,12888
417.37,12889
417.38,12890
417.39,12891
417.4,12892
417.41,12893
417.42,12894
417.43,12895
417.44,12896
417.45,12897
417.46,12898
417.47,12899
417.48,12900
417.49,12901
417.5,12902
417.51,12903
417.52,12904
417.53,12905
417.54,12906
417.55,12907
417.56,12908
417.57,12909
417.58,12910
417.59,12911
417.6,12912
417.61,12913
417.62,12914
417.63,12915
417.64,12916
417.65,12917
417.66,12918
417.67,12919
417.68,12920
417.69,12921
417.7,12922
417.71,12923
417.72,12924
417.73,12925
417.74,12926
417.75,12927
417.76,12928
417.77,12929
417.78,12930
417.79,12931
417.8,12932
417.81,12933
417.82,12934
417.83,12935
417.84,12936
417.85,12937
417.86,12938
417.87,12939
417.88,12940
417.89,12941
417.9,12942
417.91,12943
417.92,12944
417.93,12945
417.94,12946
417.95,12947
417.96,12948
417.97,12949
417.98,12950
417.99,12951
418,12952
418.01,12953
418.02,12954
418.03,12955
418.04,12956
418.05,12957
418.06,12958
418.07,12959
418.08,12960
418.09,12961
418.1,12962
418.11,12963
418.12,12964
418.13,12965
418.14,12966
418.15,12967
418.16,12968
418.17,12969
418.18,12970
418.19,12971
418.2,12972
418.21,12973
418.22,12974
418.23,12975
418.24,12976
418.25,12977
418.26,12978
418.27,12979
418.28,12980
418.29,12981
418.3,12982
418.31,12983
418.32,12984
418.33,12985
418.34,12986
418.35,12987
418.36,12988
418.37,12989
418.38,12990
418.39,12991
418.4,12992
418.41,12993
418.42,12994
418.43,12995
418.44,12996
418.45,12997
418.46,12998
418.47,12999
418.48,13000
418.49,13001
418.5,13002
418.51,13003
418.52,13004
418.53,13005
418.54,13006
418.55,13007
418.56,13008
418.57,13009
418.58,13010
418.59,13011
418.6,13012
418.61,13013
418.62,13014
418.63,13015
418.64,13016
418.65,13017
418.66,13018
418.67,13019
418.68,13020
418.69,13021
418.7,13022
418.71,13023
418.72,13024
418.73,13025
418.74,13026
418.75,13027
418.76,13028
418.77,13029
418.78,13030
418.79,13031
418.8,13032
418.81,13033
418.82,13034
418.83,13035
418.84,13036
418.85,13037
418.86,13038
418.87,13039
418.88,13040
418.89,13041
418.9,13042
418.91,13043
418.92,13044
418.93,13045
418.94,13046
418.95,13047
418.96,13048
418.97,13049
418.98,13050
418.99,13051
419,13052
419.01,13053
419.02,13054
419.03,13055
419.04,13056
419.05,13057
419.06,13058
419.07,13059
419.08,13060
419.09,13061
419.1,13062
419.11,13063
419.12,13064
419.13,13065
419.14,13066
419.15,13067
419.16,13068
419.17,13069
419.18,13070
419.19,13071
419.2,13072
419.21,13073
419.22,13074
419.23,13075
419.24,13076
419.25,13077
419.26,13078
419.27,13079
419.28,13080
419.29,13081
419.3,13082
419.31,13083
419.32,13084
419.33,13085
419.34,13086
419.35,13087
419.36,13088
419.37,13089
419.38,13090
419.39,13091
419.4,13092
419.41,13093
419.42,13094
419.43,13095
419.44,13096
419.45,13097
419.46,13098
419.47,13099
419.48,13100
419.49,13101
419.5,13102
419.51,13103
419.52,13104
419.53,13105
419.54,13106
419.55,13107
419.56,13108
419.57,13109
419.58,13110
419.59,13111
419.6,13112
419.61,13113
419.62,13114
419.63,13115
419.64,13116
419.65,13117
419.66,13118
419.67,13119
419.68,13120
419.69,13121
419.7,13122
419.71,13123
419.72,13124
419.73,13125
419.74,13126
419.75,13127
419.76,13128
419.77,13129
419.78,13130
419.79,13131
419.8,13132
419.81,13133
419.82,13134
419.83,13135
419.84,13136
419.85,13137
419.86,13138
419.87,13139
419.88,13140
419.89,13141
419.9,13142
419.91,13143
419.92,13144
419.93,13145
419.94,13146
419.95,13147
419.96,13148
419.97,13149
419.98,13150
419.99,13151
420,13152
420.01,13153
420.02,13154
420.03,13155
420.04,13156
420.05,13157
420.06,13158
420.07,13159
420.08,13160
420.09,13161
420.1,13162
420.11,13163
420.12,13164
420.13,13165
420.14,13166
420.15,13167
420.16,13168
420.17,13169
420.18,13170
420.19,13171
420.2,13172
420.21,13173
420.22,13174
420.23,13175
420.24,13176
420.25,13177
420.26,13178
420.27,13179
420.28,13180
420.29,13181
420.3,13182
420.31,13183
420.32,13184
420.33,13185
420.34,13186
420.35,13187
420.36,13188
420.37,13189
420.38,13190
420.39,13191
420.4,13192
420.41,13193
420.42,13194
420.43,13195
420.44,13196
420.45,13197
420.46,13198
420.47,13199
420.48,13200
420.49,13201
420.5,13202
420.51,13203
420.52,13204
420.53,13205
420.54,13206
420.55,13207
420.56,13208
420.57,13209
420.58,13210
420.59,13211
420.6,13212
420.61,13213
420.62,13214
420.63,13215
420.64,13216
420.65,13217
420.66,13218
420.67,13219
420.68,13220
420.69,13221
420.7,13222
420.71,13223
420.72,13224
420.73,13225
420.74,13226
420.75,13227
420.76,13228
420.77,13229
420.78,13230
420.79,13231
420.8,13232
420.81,13233
420.82,13234
420.83,13235
420.84,13236
420.85,13237
420.86,13238
420.87,13239
420.88,13240
420.89,13241
420.9,13242
420.91,13243
420.92,13244
420.93,13245
420.94,13246
420.95,13247
420.96,13248
420.97,13249
420.98,13250
420.99,13251
421,13252
421.01,13253
421.02,13254
421.03,13255
421.04,13256
421.05,13257
421.06,13258
421.07,13259
421.08,13260
421.09,13261
421.1,13262
421.11,13263
421.12,13264
421.13,13265
421.14,13266
421.15,13267
421.16,13268
421.17,13269
421.18,13270
421.19,13271
421.2,13272
421.21,13273
421.22,13274
421.23,13275
421.24,13276
421.25,13277
421.26,13278
421.27,13279
421.28,13280
421.29,13281
421.3,13282
421.31,13283
421.32,13284
421.33,13285
421.34,13286
421.35,13287
421.36,13288
421.37,13289
421.38,13290
421.39,13291
421.4,13292
421.41,13293
421.42,13294
421.43,13295
421.44,13296
421.45,13297
421.46,13298
421.47,13299
421.48,13300
421.49,13301
421.5,13302
421.51,13303
421.52,13304
421.53,13305
421.54,13306
421.55,13307
421.56,13308
421.57,13309
421.58,13310
421.59,13311
421.6,13312
421.61,13313
421.62,13314
421.63,13315
421.64,13316
421.65,13317
421.66,13318
421.67,13319
421.68,13320
421.69,13321
421.7,13322
421.71,13323
421.72,13324
421.73,13325
421.74,13326
421.75,13327
421.76,13328
421.77,13329
421.78,13330
421.79,13331
421.8,13332
421.81,13333
421.82,13334
421.83,13335
421.84,13336
421.85,13337
421.86,13338
421.87,13339
421.88,13340
421.89,13341
421.9,13342
421.91,13343
421.92,13344
421.93,13345
421.94,13346
421.95,13347
421.96,13348
421.97,13349
421.98,13350
421.99,13351
422,13352
422.01,13353
422.02,13354
422.03,13355
422.04,13356
422.05,13357
422.06,13358
422.07,13359
422.08,13360
422.09,13361
422.1,13362
422.11,13363
422.12,13364
422.13,13365
422.14,13366
422.15,13367
422.16,13368
422.17,13369
422.18,13370
422.19,13371
422.2,13372
422.21,13373
422.22,13374
422.23,13375
422.24,13376
422.25,13377
422.26,13378
422.27,13379
422.28,13380
422.29,13381
422.3,13382
422.31,13383
422.32,13384
422.33,13385
422.34,13386
422.35,13387
422.36,13388
422.37,13389
422.38,13390
422.39,13391
422.4,13392
422.41,13393
422.42,13394
422.43,13395
422.44,13396
422.45,13397
422.46,13398
422.47,13399
422.48,13400
422.49,13401
422.5,13402
422.51,13403
422.52,13404
422.53,13405
422.54,13406
422.55,13407
422.56,13408
422.57,13409
422.58,13410
422.59,13411
422.6,13412
422.61,13413
422.62,13414
422.63,13415
422.64,13416
422.65,13417
422.66,13418
422.67,13419
422.68,13420
422.69,13421
422.7,13422
422.71,13423
422.72,13424
422.73,13425
422.74,13426
422.75,13427
422.76,13428
422.77,13429
422.78,13430
422.79,13431
422.8,13432
422.81,13433
422.82,13434
422.83,13435
422.84,13436
422.85,13437
422.86,13438
422.87,13439
422.88,13440
422.89,13441
422.9,13442
422.91,13443
422.92,13444
422.93,13445
422.94,13446
422.95,13447
422.96,13448
422.97,13449
422.98,13450
422.99,13451
423,13452
423.01,13453
423.02,13454
423.03,13455
423.04,13456
423.05,13457
423.06,13458
423.07,13459
423.08,13460
423.09,13461
423.1,13462
423.11,13463
423.12,13464
423.13,13465
423.14,13466
423.15,13467
423.16,13468
423.17,13469
423.18,13470
423.19,13471
423.2,13472
423.21,13473
423.22,13474
423.23,13475
423.24,13476
423.25,13477
423.26,13478
423.27,13479
423.28,13480
423.29,13481
423.3,13482
423.31,13483
423.32,13484
423.33,13485
423.34,13486
423.35,13487
423.36,13488
423.37,13489
423.38,13490
423.39,13491
423.4,13492
423.41,13493
423.42,13494
423.43,13495
423.44,13496
423.45,13497
423.46,13498
423.47,13499
423.48,13500
423.49,13501
423.5,13502
423.51,13503
423.52,13504
423.53,13505
423.54,13506
423.55,13507
423.56,13508
423.57,13509
423.58,13510
423.59,13511
423.6,13512
423.61,13513
423.62,13514
423.63,13515
423.64,13516
423.65,13517
423.66,13518
423.67,13519
423.68,13520
423.69,13521
423.7,13522
423.71,13523
423.72,13524
423.73,13525
423.74,13526
423.75,13527
423.76,13528
423.77,13529
423.78,13530
423.79,13531
423.8,13532
423.81,13533
423.82,13534
423.83,13535
423.84,13536
423.85,13537
423.86,13538
423.87,13539
423.88,13540
423.89,13541
423.9,13542
423.91,13543
423.92,13544
423.93,13545
423.94,13546
423.95,13547
423.96,13548
423.97,13549
423.98,13550
423.99,13551
424,13552
424.01,13553
424.02,13554
424.03,13555
424.04,13556
424.05,13557
424.06,13558
424.07,13559
424.08,13560
424.09,13561
424.1,13562
424.11,13563
424.12,13564
424.13,13565
424.14,13566
424.15,13567
424.16,13568
424.17,13569
424.18,13570
424.19,13571
424.2,13572
424.21,13573
424.22,13574
424.23,13575
424.24,13576
424.25,13577
424.26,13578
424.27,13579
424.28,13580
424.29,13581
424.3,13582
424.31,13583
424.32,13584
424.33,13585
424.34,13586
424.35,13587
424.36,13588
424.37,13589
424.38,13590
424.39,13591
424.4,13592
424.41,13593
424.42,13594
424.43,13595
424.44,13596
424.45,13597
424.46,13598
424.47,13599
424.48,13600
424.49,13601
424.5,13602
424.51,13603
424.52,13604
424.53,13605
424.54,13606
424.55,13607
424.56,13608
424.57,13609
424.58,13610
424.59,13611
424.6,13612
424.61,13613
424.62,13614
424.63,13615
424.64,13616
424.65,13617
424.66,13618
424.67,13619
424.68,13620
424.69,13621
424.7,13622
424.71,13623
424.72,13624
424.73,13625
424.74,13626
424.75,13627
424.76,13628
424.77,13629
424.78,13630
424.79,13631
424.8,13632
424.81,13633
424.82,13634
424.83,13635
424.84,13636
424.85,13637
424.86,13638
424.87,13639
424.88,13640
424.89,13641
424.9,13642
424.91,13643
424.92,13644
424.93,13645
424.94,13646
424.95,13647
424.96,13648
424.97,13649
424.98,13650
424.99,13651
425,13652
425.01,13653
425.02,13654
425.03,13655
425.04,13656
425.05,13657
425.06,13658
425.07,13659
425.08,13660
425.09,13661
425.1,13662
425.11,13663
425.12,13664
425.13,13665
425.14,13666
425.15,13667
425.16,13668
425.17,13669
425.18,13670
425.19,13671
425.2,13672
425.21,13673
425.22,13674
425.23,13675
425.24,13676
425.25,13677
425.26,13678
425.27,13679
425.28,13680
425.29,13681
425.3,13682
425.31,13683
425.32,13684
425.33,13685
425.34,13686
425.35,13687
425.36,13688
425.37,13689
425.38,13690
425.39,13691
425.4,13692
425.41,13693
425.42,13694
425.43,13695
425.44,13696
425.45,13697
425.46,13698
425.47,13699
425.48,13700
425.49,13701
425.5,13702
425.51,13703
425.52,13704
425.53,13705
425.54,13706
425.55,13707
425.56,13708
425.57,13709
425.58,13710
425.59,13711
425.6,13712
425.61,13713
425.62,13714
425.63,13715
425.64,13716
425.65,13717
425.66,13718
425.67,13719
425.68,13720
425.69,13721
425.7,13722
425.71,13723
425.72,13724
425.73,13725
425.74,13726
425.75,13727
425.76,13728
425.77,13729
425.78,13730
425.79,13731
425.8,13732
425.81,13733
425.82,13734
425.83,13735
425.84,13736
425.85,13737
425.86,13738
425.87,13739
425.88,13740
425.89,13741
425.9,13742
425.91,13743
425.92,13744
425.93,13745
425.94,13746
425.95,13747
425.96,13748
425.97,13749
425.98,13750
425.99,13751
426,13752
426.01,13753
426.02,13754
426.03,13755
426.04,13756
426.05,13757
426.06,13758
426.07,13759
426.08,13760
426.09,13761
426.1,13762
426.11,13763
426.12,13764
426.13,13765
426.14,13766
426.15,13767
426.16,13768
426.17,13769
426.18,13770
426.19,13771
426.2,13772
426.21,13773
426.22,13774
426.23,13775
426.24,13776
426.25,13777
426.26,13778
426.27,13779
426.28,13780
426.29,13781
426.3,13782
426.31,13783
426.32,13784
426.33,13785
426.34,13786
426.35,13787
426.36,13788
426.37,13789
426.38,13790
426.39,13791
426.4,13792
426.41,13793
426.42,13794
426.43,13795
426.44,13796
426.45,13797
426.46,13798
426.47,13799
426.48,13800
426.49,13801
426.5,13802
426.51,13803
426.52,13804
426.53,13805
426.54,13806
426.55,13807
426.56,13808
426.57,13809
426.58,13810
426.59,13811
426.6,13812
426.61,13813
426.62,13814
426.63,13815
426.64,13816
426.65,13817
426.66,13818
426.67,13819
426.68,13820
426.69,13821
426.7,13822
426.71,13823
426.72,13824
426.73,13825
426.74,13826
426.75,13827
426.76,13828
426.77,13829
426.78,13830
426.79,13831
426.8,13832
426.81,13833
426.82,13834
426.83,13835
426.84,13836
426.85,13837
426.86,13838
426.87,13839
426.88,13840
426.89,13841
426.9,13842
426.91,13843
426.92,13844
426.93,13845
426.94,13846
426.95,13847
426.96,13848
426.97,13849
426.98,13850
426.99,13851
427,13852
427.01,13853
427.02,13854
427.03,13855
427.04,13856
427.05,13857
427.06,13858
427.07,13859
427.08,13860
427.09,13861
427.1,13862
427.11,13863
427.12,13864
427.13,13865
427.14,13866
427.15,13867
427.16,13868
427.17,13869
427.18,13870
427.19,13871
427.2,13872
427.21,13873
427.22,13874
427.23,13875
427.24,13876
427.25,13877
427.26,13878
427.27,13879
427.28,13880
427.29,13881
427.3,13882
427.31,13883
427.32,13884
427.33,13885
427.34,13886
427.35,13887
427.36,13888
427.37,13889
427.38,13890
427.39,13891
427.4,13892
427.41,13893
427.42,13894
427.43,13895
427.44,13896
427.45,13897
427.46,13898
427.47,13899
427.48,13900
427.49,13901
427.5,13902
427.51,13903
427.52,13904
427.53,13905
427.54,13906
427.55,13907
427.56,13908
427.57,13909
427.58,13910
427.59,13911
427.6,13912
427.61,13913
427.62,13914
427.63,13915
427.64,13916
427.65,13917
427.66,13918
427.67,13919
427.68,13920
427.69,13921
427.7,13922
427.71,13923
427.72,13924
427.73,13925
427.74,13926
427.75,13927
427.76,13928
427.77,13929
427.78,13930
427.79,13931
427.8,13932
427.81,13933
427.82,13934
427.83,13935
427.84,13936
427.85,13937
427.86,13938
427.87,13939
427.88,13940
427.89,13941
427.9,13942
427.91,13943
427.92,13944
427.93,13945
427.94,13946
427.95,13947
427.96,13948
427.97,13949
427.98,13950
427.99,13951
428,13952
428.01,13953
428.02,13954
428.03,13955
428.04,13956
428.05,13957
428.06,13958
428.07,13959
428.08,13960
428.09,13961
428.1,13962
428.11,13963
428.12,13964
428.13,13965
428.14,13966
428.15,13967
428.16,13968
428.17,13969
428.18,13970
428.19,13971
428.2,13972
428.21,13973
428.22,13974
428.23,13975
428.24,13976
428.25,13977
428.26,13978
428.27,13979
428.28,13980
428.29,13981
428.3,13982
428.31,13983
428.32,13984
428.33,13985
428.34,13986
428.35,13987
428.36,13988
428.37,13989
428.38,13990
428.39,13991
428.4,13992
428.41,13993
428.42,13994
428.43,13995
428.44,13996
428.45,13997
428.46,13998
428.47,13999
428.48,14000
428.49,14001
428.5,14002
428.51,14003
428.52,14004
428.53,14005
428.54,14006
428.55,14007
428.56,14008
428.57,14009
428.58,14010
428.59,14011
428.6,14012
428.61,14013
428.62,14014
428.63,14015
428.64,14016
428.65,14017
428.66,14018
428.67,14019
428.68,14020
428.69,14021
428.7,14022
428.71,14023
428.72,14024
428.73,14025
428.74,14026
428.75,14027
428.76,14028
428.77,14029
428.78,14030
428.79,14031
428.8,14032
428.81,14033
428.82,14034
428.83,14035
428.84,14036
428.85,14037
428.86,14038
428.87,14039
428.88,14040
428.89,14041
428.9,14042
428.91,14043
428.92,14044
428.93,14045
428.94,14046
428.95,14047
428.96,14048
428.97,14049
428.98,14050
428.99,14051
429,14052
429.01,14053
429.02,14054
429.03,14055
429.04,14056
429.05,14057
429.06,14058
429.07,14059
429.08,14060
429.09,14061
429.1,14062
429.11,14063
429.12,14064
429.13,14065
429.14,14066
429.15,14067
429.16,14068
429.17,14069
429.18,14070
429.19,14071
429.2,14072
429.21,14073
429.22,14074
429.23,14075
429.24,14076
429.25,14077
429.26,14078
429.27,14079
429.28,14080
429.29,14081
429.3,14082
429.31,14083
429.32,14084
429.33,14085
429.34,14086
429.35,14087
429.36,14088
429.37,14089
429.38,14090
429.39,14091
429.4,14092
429.41,14093
429.42,14094
429.43,14095
429.44,14096
429.45,14097
429.46,14098
429.47,14099
429.48,14100
429.49,14101
429.5,14102
429.51,14103
429.52,14104
429.53,14105
429.54,14106
429.55,14107
429.56,14108
429.57,14109
429.58,14110
429.59,14111
429.6,14112
429.61,14113
429.62,14114
429.63,14115
429.64,14116
429.65,14117
429.66,14118
429.67,14119
429.68,14120
429.69,14121
429.7,14122
429.71,14123
