X,frankfurt_urban_n_vehicles.MA[2].idLayer/sequenceUpdateDa:vector
114.740925078969,5556
114.750925078969,5557
114.760925078969,5558
114.770925078969,5559
114.780925078969,5560
114.790925078969,5561
114.800925078969,5562
114.810925078969,5563
114.820925078969,5564
114.830925078969,5565
114.840925078969,5566
114.850925078969,5567
114.860925078969,5568
114.870925078969,5569
114.880925078969,5570
114.890925078969,5571
114.900925078969,5572
114.910925078969,5573
114.920925078969,5574
114.930925078969,5575
114.940925078969,5576
114.950925078969,5577
114.960925078969,5578
114.970925078969,5579
114.980925078969,5580
114.990925078969,5581
115.000925078969,5582
115.010925078969,5583
115.020925078969,5584
115.030925078969,5585
115.040925078969,5586
115.050925078969,5587
115.060925078969,5588
115.070925078969,5589
115.080925078969,5590
115.090925078969,5591
115.100925078969,5592
115.110925078969,5593
115.120925078969,5594
115.130925078969,5595
115.140925078969,5596
115.150925078969,5597
115.160925078969,5598
115.170925078969,5599
115.180925078969,5600
115.190925078969,5601
115.200925078969,5602
115.210925078969,5603
115.220925078969,5604
115.230925078969,5605
115.240925078969,5606
115.250925078969,5607
115.260925078969,5608
115.270925078969,5609
115.280925078969,5610
115.290925078969,5611
115.300925078969,5612
115.310925078969,5613
115.320925078969,5614
115.330925078969,5615
115.340925078969,5616
115.350925078969,5617
115.360925078969,5618
115.370925078969,5619
115.380925078969,5620
115.390925078969,5621
115.400925078969,5622
115.410925078969,5623
115.420925078969,5624
115.430925078969,5625
115.440925078969,5626
115.450925078969,5627
115.460925078969,5628
115.470925078969,5629
115.480925078969,5630
115.490925078969,5631
115.500925078969,5632
115.510925078969,5633
115.520925078969,5634
115.530925078969,5635
115.540925078969,5636
115.550925078969,5637
115.560925078969,5638
115.570925078969,5639
115.580925078969,5640
115.590925078969,5641
115.600925078969,5642
115.610925078969,5643
115.620925078969,5644
115.630925078969,5645
115.640925078969,5646
115.650925078969,5647
115.660925078969,5648
115.670925078969,5649
115.680925078969,5650
115.690925078969,5651
115.700925078969,5652
115.710925078969,5653
115.720925078969,5654
115.730925078969,5655
115.740925078969,5656
115.750925078969,5657
115.760925078969,5658
115.770925078969,5659
115.780925078969,5660
115.790925078969,5661
115.800925078969,5662
115.810925078969,5663
115.820925078969,5664
115.830925078969,5665
115.840925078969,5666
115.850925078969,5667
115.860925078969,5668
115.870925078969,5669
115.880925078969,5670
115.890925078969,5671
115.900925078969,5672
115.910925078969,5673
115.920925078969,5674
115.930925078969,5675
115.940925078969,5676
115.950925078969,5677
115.960925078969,5678
115.970925078969,5679
115.980925078969,5680
115.990925078969,5681
116.000925078969,5682
116.010925078969,5683
116.020925078969,5684
116.030925078969,5685
116.040925078969,5686
116.050925078969,5687
116.060925078969,5688
116.070925078969,5689
116.080925078969,5690
116.090925078969,5691
116.100925078969,5692
116.110925078969,5693
116.120925078969,5694
116.130925078969,5695
116.140925078969,5696
116.150925078969,5697
116.160925078969,5698
116.170925078969,5699
116.180925078969,5700
116.190925078969,5701
116.200925078969,5702
116.210925078969,5703
116.220925078969,5704
116.230925078969,5705
116.240925078969,5706
116.250925078969,5707
116.260925078969,5708
116.270925078969,5709
116.280925078969,5710
116.290925078969,5711
116.300925078969,5712
116.310925078969,5713
116.320925078969,5714
116.330925078969,5715
116.340925078969,5716
116.350925078969,5717
116.360925078969,5718
116.370925078969,5719
116.380925078969,5720
116.390925078969,5721
116.400925078969,5722
116.410925078969,5723
116.420925078969,5724
116.430925078969,5725
116.440925078969,5726
116.450925078969,5727
116.460925078969,5728
116.470925078969,5729
116.480925078969,5730
116.490925078969,5731
116.500925078969,5732
116.510925078969,5733
116.520925078969,5734
116.530925078969,5735
116.540925078969,5736
116.550925078969,5737
116.560925078969,5738
116.570925078969,5739
116.580925078969,5740
116.590925078969,5741
116.600925078969,5742
116.610925078969,5743
116.620925078969,5744
116.630925078969,5745
116.640925078969,5746
116.650925078969,5747
116.660925078969,5748
116.670925078969,5749
116.680925078969,5750
116.690925078969,5751
116.700925078969,5752
116.710925078969,5753
116.720925078969,5754
116.730925078969,5755
116.740925078969,5756
116.750925078969,5757
116.760925078969,5758
116.770925078969,5759
116.780925078969,5760
116.790925078969,5761
116.800925078969,5762
116.810925078969,5763
116.820925078969,5764
116.830925078969,5765
116.840925078969,5766
116.850925078969,5767
116.860925078969,5768
116.870925078969,5769
116.880925078969,5770
116.890925078969,5771
116.900925078969,5772
116.910925078969,5773
116.920925078969,5774
116.930925078969,5775
116.940925078969,5776
116.950925078969,5777
116.960925078969,5778
116.970925078969,5779
116.980925078969,5780
116.990925078969,5781
117.000925078969,5782
117.010925078969,5783
117.020925078969,5784
117.030925078969,5785
117.040925078969,5786
117.050925078969,5787
117.060925078969,5788
117.070925078969,5789
117.080925078969,5790
117.090925078969,5791
117.100925078969,5792
117.110925078969,5793
117.120925078969,5794
117.130925078969,5795
117.140925078969,5796
117.150925078969,5797
117.160925078969,5798
117.170925078969,5799
117.180925078969,5800
117.190925078969,5801
117.200925078969,5802
117.210925078969,5803
117.220925078969,5804
117.230925078969,5805
117.240925078969,5806
117.250925078969,5807
117.260925078969,5808
117.270925078969,5809
117.280925078969,5810
117.290925078969,5811
117.300925078969,5812
117.310925078969,5813
117.320925078969,5814
117.330925078969,5815
117.340925078969,5816
117.350925078969,5817
117.360925078969,5818
117.370925078969,5819
117.380925078969,5820
117.390925078969,5821
117.400925078969,5822
117.410925078969,5823
117.420925078969,5824
117.430925078969,5825
117.440925078969,5826
117.450925078969,5827
117.460925078969,5828
117.470925078969,5829
117.480925078969,5830
117.490925078969,5831
117.500925078969,5832
117.510925078969,5833
117.520925078969,5834
117.530925078969,5835
117.540925078969,5836
117.550925078969,5837
117.560925078969,5838
117.570925078969,5839
117.580925078969,5840
117.590925078969,5841
117.600925078969,5842
117.610925078969,5843
117.620925078969,5844
117.630925078969,5845
117.640925078969,5846
117.650925078969,5847
117.660925078969,5848
117.670925078969,5849
117.680925078969,5850
117.690925078969,5851
117.700925078969,5852
117.710925078969,5853
117.720925078969,5854
117.730925078969,5855
117.740925078969,5856
117.750925078969,5857
117.760925078969,5858
117.770925078969,5859
117.780925078969,5860
117.790925078969,5861
117.800925078969,5862
117.810925078969,5863
117.820925078969,5864
117.830925078969,5865
117.840925078969,5866
117.850925078969,5867
117.860925078969,5868
117.870925078969,5869
117.880925078969,5870
117.890925078969,5871
117.900925078969,5872
117.910925078969,5873
117.920925078969,5874
117.930925078969,5875
117.940925078969,5876
117.950925078969,5877
117.960925078969,5878
117.970925078969,5879
117.980925078969,5880
117.990925078969,5881
118.000925078969,5882
118.010925078969,5883
118.020925078969,5884
118.030925078969,5885
118.040925078969,5886
118.050925078969,5887
118.060925078969,5888
118.070925078969,5889
118.080925078969,5890
118.090925078969,5891
118.100925078969,5892
118.110925078969,5893
118.120925078969,5894
118.130925078969,5895
118.140925078969,5896
118.150925078969,5897
118.160925078969,5898
118.170925078969,5899
118.180925078969,5900
118.190925078969,5901
118.200925078969,5902
118.210925078969,5903
118.220925078969,5904
118.230925078969,5905
118.240925078969,5906
118.250925078969,5907
118.260925078969,5908
118.270925078969,5909
118.280925078969,5910
118.290925078969,5911
118.300925078969,5912
118.310925078969,5913
118.320925078969,5914
118.330925078969,5915
118.340925078969,5916
118.350925078969,5917
118.360925078969,5918
118.370925078969,5919
118.380925078969,5920
118.390925078969,5921
118.400925078969,5922
118.410925078969,5923
118.420925078969,5924
118.430925078969,5925
118.440925078969,5926
118.450925078969,5927
118.460925078969,5928
118.470925078969,5929
118.480925078969,5930
118.490925078969,5931
118.500925078969,5932
118.510925078969,5933
118.520925078969,5934
118.530925078969,5935
118.540925078969,5936
118.550925078969,5937
118.560925078969,5938
118.570925078969,5939
118.580925078969,5940
118.590925078969,5941
118.600925078969,5942
118.610925078969,5943
118.620925078969,5944
118.630925078969,5945
118.640925078969,5946
118.650925078969,5947
118.660925078969,5948
118.670925078969,5949
118.680925078969,5950
118.690925078969,5951
118.700925078969,5952
118.710925078969,5953
118.720925078969,5954
118.730925078969,5955
118.740925078969,5956
118.750925078969,5957
118.760925078969,5958
118.770925078969,5959
118.780925078969,5960
118.790925078969,5961
118.800925078969,5962
118.810925078969,5963
118.820925078969,5964
118.830925078969,5965
118.840925078969,5966
118.850925078969,5967
118.860925078969,5968
118.870925078969,5969
118.880925078969,5970
118.890925078969,5971
118.900925078969,5972
118.910925078969,5973
118.920925078969,5974
118.930925078969,5975
118.940925078969,5976
118.950925078969,5977
118.960925078969,5978
118.970925078969,5979
118.980925078969,5980
118.990925078969,5981
119.000925078969,5982
119.010925078969,5983
119.020925078969,5984
119.030925078969,5985
119.040925078969,5986
119.050925078969,5987
119.060925078969,5988
119.070925078969,5989
119.080925078969,5990
119.090925078969,5991
119.100925078969,5992
119.110925078969,5993
119.120925078969,5994
119.130925078969,5995
119.140925078969,5996
119.150925078969,5997
119.160925078969,5998
119.170925078969,5999
119.180925078969,6000
119.190925078969,6001
119.200925078969,6002
119.210925078969,6003
119.220925078969,6004
119.230925078969,6005
119.240925078969,6006
119.250925078969,6007
119.260925078969,6008
119.270925078969,6009
119.280925078969,6010
119.290925078969,6011
119.300925078969,6012
119.310925078969,6013
119.320925078969,6014
119.330925078969,6015
119.340925078969,6016
119.350925078969,6017
119.360925078969,6018
119.370925078969,6019
119.380925078969,6020
119.390925078969,6021
119.400925078969,6022
119.410925078969,6023
119.420925078969,6024
119.430925078969,6025
119.440925078969,6026
119.450925078969,6027
119.460925078969,6028
119.470925078969,6029
119.480925078969,6030
119.490925078969,6031
119.500925078969,6032
119.510925078969,6033
119.520925078969,6034
119.530925078969,6035
119.540925078969,6036
119.550925078969,6037
119.560925078969,6038
119.570925078969,6039
119.580925078969,6040
119.590925078969,6041
119.600925078969,6042
119.610925078969,6043
119.620925078969,6044
119.630925078969,6045
119.640925078969,6046
119.650925078969,6047
119.660925078969,6048
119.670925078969,6049
119.680925078969,6050
119.690925078969,6051
119.700925078969,6052
119.710925078969,6053
119.720925078969,6054
119.730925078969,6055
119.740925078969,6056
119.750925078969,6057
119.760925078969,6058
119.770925078969,6059
119.780925078969,6060
119.790925078969,6061
119.800925078969,6062
119.810925078969,6063
119.820925078969,6064
119.830925078969,6065
119.840925078969,6066
119.850925078969,6067
119.860925078969,6068
119.870925078969,6069
119.880925078969,6070
119.890925078969,6071
119.900925078969,6072
119.910925078969,6073
119.920925078969,6074
119.930925078969,6075
119.940925078969,6076
119.950925078969,6077
119.960925078969,6078
119.970925078969,6079
119.980925078969,6080
119.990925078969,6081
120.000925078969,6082
120.010925078969,6083
120.020925078969,6084
120.030925078969,6085
120.040925078969,6086
120.050925078969,6087
120.060925078969,6088
120.070925078969,6089
120.080925078969,6090
120.090925078969,6091
120.100925078969,6092
120.110925078969,6093
120.120925078969,6094
120.130925078969,6095
120.140925078969,6096
120.150925078969,6097
120.160925078969,6098
120.170925078969,6099
120.180925078969,6100
120.190925078969,6101
120.200925078969,6102
120.210925078969,6103
120.220925078969,6104
120.230925078969,6105
120.240925078969,6106
120.250925078969,6107
120.260925078969,6108
120.270925078969,6109
120.280925078969,6110
120.290925078969,6111
120.300925078969,6112
120.310925078969,6113
120.320925078969,6114
120.330925078969,6115
120.340925078969,6116
120.350925078969,6117
