X,frankfurt_urban_n_vehicles.MA[7].idLayer/sequenceUpdateDa:vector
114.564288738248,5580
114.564288738248,5581
114.564288738248,5582
114.564288738248,5583
114.564288738248,5584
114.564288738248,5585
114.564288738248,5586
114.564288738248,5587
114.564288738248,5588
114.564288738248,5589
114.564288738248,5590
114.564288738248,5591
114.564288738248,5592
114.574288738248,5593
114.574288738248,5594
114.574288738248,5595
114.574288738248,5596
114.574288738248,5597
114.574288738248,5598
114.574288738248,5599
114.574288738248,5600
114.574288738248,5601
114.574288738248,5602
114.574288738248,5603
114.574288738248,5604
114.574288738248,5605
114.574288738248,5606
114.574288738248,5607
114.584288738248,5608
114.584288738248,5609
114.584288738248,5610
114.584288738248,5611
114.584288738248,5612
114.584288738248,5613
114.584288738248,5614
114.584288738248,5615
114.584288738248,5616
114.584288738248,5617
114.584288738248,5618
114.584288738248,5619
114.584288738248,5620
114.584288738248,5621
114.584288738248,5622
114.594288738248,5623
114.594288738248,5624
114.594288738248,5625
114.594288738248,5626
114.594288738248,5627
114.594288738248,5628
114.594288738248,5629
114.594288738248,5630
114.594288738248,5631
114.594288738248,5632
114.594288738248,5633
114.594288738248,5634
114.594288738248,5635
114.594288738248,5636
114.594288738248,5637
114.604288738248,5638
114.604288738248,5639
114.604288738248,5640
114.604288738248,5641
114.604288738248,5642
114.604288738248,5643
114.604288738248,5644
114.604288738248,5645
114.604288738248,5646
114.604288738248,5647
114.604288738248,5648
114.604288738248,5649
114.604288738248,5650
114.604288738248,5651
114.604288738248,5652
114.614288738248,5653
114.614288738248,5654
114.614288738248,5655
114.614288738248,5656
114.614288738248,5657
114.614288738248,5658
114.614288738248,5659
114.614288738248,5660
114.614288738248,5661
114.614288738248,5662
114.614288738248,5663
114.614288738248,5664
114.614288738248,5665
114.614288738248,5666
114.614288738248,5667
114.624288738248,5668
114.624288738248,5669
114.624288738248,5670
114.624288738248,5671
114.624288738248,5672
114.624288738248,5673
114.624288738248,5674
114.624288738248,5675
114.624288738248,5676
114.624288738248,5677
114.624288738248,5678
114.624288738248,5679
114.624288738248,5680
114.624288738248,5681
114.624288738248,5682
114.634288738248,5683
114.634288738248,5684
114.634288738248,5685
114.634288738248,5686
114.634288738248,5687
114.634288738248,5688
114.634288738248,5689
114.634288738248,5690
114.634288738248,5691
114.634288738248,5692
114.634288738248,5693
114.634288738248,5694
114.634288738248,5695
114.634288738248,5696
114.634288738248,5697
114.644288738248,5698
114.644288738248,5699
114.644288738248,5700
114.644288738248,5701
114.644288738248,5702
114.644288738248,5703
114.644288738248,5704
114.644288738248,5705
114.644288738248,5706
114.644288738248,5707
114.644288738248,5708
114.644288738248,5709
114.644288738248,5710
114.644288738248,5711
114.644288738248,5712
114.654288738248,5713
114.654288738248,5714
114.654288738248,5715
114.654288738248,5716
114.654288738248,5717
114.654288738248,5718
114.654288738248,5719
114.654288738248,5720
114.654288738248,5721
114.654288738248,5722
114.654288738248,5723
114.654288738248,5724
114.654288738248,5725
114.654288738248,5726
114.654288738248,5727
114.664288738248,5728
114.664288738248,5729
114.664288738248,5730
114.664288738248,5731
114.664288738248,5732
114.664288738248,5733
114.664288738248,5734
114.664288738248,5735
114.664288738248,5736
114.664288738248,5737
114.664288738248,5738
114.664288738248,5739
114.664288738248,5740
114.664288738248,5741
114.664288738248,5742
114.674288738248,5743
114.674288738248,5744
114.674288738248,5745
114.674288738248,5746
114.674288738248,5747
114.674288738248,5748
114.674288738248,5749
114.674288738248,5750
114.674288738248,5751
114.674288738248,5752
114.674288738248,5753
114.674288738248,5754
114.674288738248,5755
114.674288738248,5756
114.674288738248,5757
114.684288738248,5758
114.684288738248,5759
114.684288738248,5760
114.684288738248,5761
114.684288738248,5762
114.684288738248,5763
114.684288738248,5764
114.684288738248,5765
114.684288738248,5766
114.684288738248,5767
114.684288738248,5768
114.684288738248,5769
114.684288738248,5770
114.684288738248,5771
114.684288738248,5772
114.694288738248,5773
114.694288738248,5774
114.694288738248,5775
114.694288738248,5776
114.694288738248,5777
114.694288738248,5778
114.694288738248,5779
114.694288738248,5780
114.694288738248,5781
114.694288738248,5782
114.694288738248,5783
114.694288738248,5784
114.694288738248,5785
114.694288738248,5786
114.694288738248,5787
114.704288738248,5788
114.704288738248,5789
114.704288738248,5790
114.704288738248,5791
114.704288738248,5792
114.704288738248,5793
114.704288738248,5794
114.704288738248,5795
114.704288738248,5796
114.704288738248,5797
114.704288738248,5798
114.704288738248,5799
114.704288738248,5800
114.704288738248,5801
114.704288738248,5802
114.714288738248,5803
114.714288738248,5804
114.714288738248,5805
114.714288738248,5806
114.714288738248,5807
114.714288738248,5808
114.714288738248,5809
114.714288738248,5810
114.714288738248,5811
114.714288738248,5812
114.714288738248,5813
114.714288738248,5814
114.714288738248,5815
114.714288738248,5816
114.714288738248,5817
114.724288738248,5818
114.724288738248,5819
114.724288738248,5820
114.724288738248,5821
114.724288738248,5822
114.724288738248,5823
114.724288738248,5824
114.724288738248,5825
114.724288738248,5826
114.724288738248,5827
114.724288738248,5828
114.724288738248,5829
114.724288738248,5830
114.724288738248,5831
114.724288738248,5832
114.734288738248,5833
114.734288738248,5834
114.734288738248,5835
114.734288738248,5836
114.734288738248,5837
114.734288738248,5838
114.734288738248,5839
114.734288738248,5840
114.734288738248,5841
114.734288738248,5842
114.734288738248,5843
114.734288738248,5844
114.734288738248,5845
114.734288738248,5846
114.734288738248,5847
114.744288738248,5848
114.744288738248,5849
114.744288738248,5850
114.744288738248,5851
114.744288738248,5852
114.744288738248,5853
114.744288738248,5854
114.744288738248,5855
114.744288738248,5856
114.744288738248,5857
114.744288738248,5858
114.744288738248,5859
114.744288738248,5860
114.744288738248,5861
114.744288738248,5862
114.754288738248,5863
114.754288738248,5864
114.754288738248,5865
114.754288738248,5866
114.754288738248,5867
114.754288738248,5868
114.754288738248,5869
114.754288738248,5870
114.754288738248,5871
114.754288738248,5872
114.754288738248,5873
114.754288738248,5874
114.754288738248,5875
114.754288738248,5876
114.754288738248,5877
114.764288738248,5878
114.764288738248,5879
114.764288738248,5880
114.764288738248,5881
114.764288738248,5882
114.764288738248,5883
114.764288738248,5884
114.764288738248,5885
114.764288738248,5886
114.764288738248,5887
114.764288738248,5888
114.764288738248,5889
114.764288738248,5890
114.764288738248,5891
114.764288738248,5892
114.774288738248,5893
114.774288738248,5894
114.774288738248,5895
114.774288738248,5896
114.774288738248,5897
114.774288738248,5898
114.774288738248,5899
114.774288738248,5900
114.774288738248,5901
114.774288738248,5902
114.774288738248,5903
114.774288738248,5904
114.774288738248,5905
114.774288738248,5906
114.774288738248,5907
114.784288738248,5908
114.784288738248,5909
114.784288738248,5910
114.784288738248,5911
114.784288738248,5912
114.784288738248,5913
114.784288738248,5914
114.784288738248,5915
114.784288738248,5916
114.784288738248,5917
114.784288738248,5918
114.784288738248,5919
114.784288738248,5920
114.784288738248,5921
114.784288738248,5922
114.794288738248,5923
114.794288738248,5924
114.794288738248,5925
114.794288738248,5926
114.794288738248,5927
114.794288738248,5928
114.794288738248,5929
114.794288738248,5930
114.794288738248,5931
114.794288738248,5932
114.794288738248,5933
114.794288738248,5934
114.794288738248,5935
114.794288738248,5936
114.794288738248,5937
114.804288738248,5938
114.804288738248,5939
114.804288738248,5940
114.804288738248,5941
114.804288738248,5942
114.804288738248,5943
114.804288738248,5944
114.804288738248,5945
114.804288738248,5946
114.804288738248,5947
114.804288738248,5948
114.804288738248,5949
114.804288738248,5950
114.804288738248,5951
114.804288738248,5952
114.814288738248,5953
114.814288738248,5954
114.814288738248,5955
114.814288738248,5956
114.814288738248,5957
114.814288738248,5958
114.814288738248,5959
114.814288738248,5960
114.814288738248,5961
114.814288738248,5962
114.814288738248,5963
114.814288738248,5964
114.814288738248,5965
114.814288738248,5966
114.814288738248,5967
114.824288738248,5968
114.824288738248,5969
114.824288738248,5970
114.824288738248,5971
114.824288738248,5972
114.824288738248,5973
114.824288738248,5974
114.824288738248,5975
114.824288738248,5976
114.824288738248,5977
114.824288738248,5978
114.824288738248,5979
114.824288738248,5980
114.824288738248,5981
114.824288738248,5982
114.834288738248,5983
114.834288738248,5984
114.834288738248,5985
114.834288738248,5986
114.834288738248,5987
114.834288738248,5988
114.834288738248,5989
114.834288738248,5990
114.834288738248,5991
114.834288738248,5992
114.834288738248,5993
114.834288738248,5994
114.834288738248,5995
114.834288738248,5996
114.834288738248,5997
114.844288738248,5998
114.844288738248,5999
114.844288738248,6000
114.844288738248,6001
114.844288738248,6002
114.844288738248,6003
114.844288738248,6004
114.844288738248,6005
114.844288738248,6006
114.844288738248,6007
114.844288738248,6008
114.844288738248,6009
114.844288738248,6010
114.844288738248,6011
114.844288738248,6012
114.854288738248,6013
114.854288738248,6014
114.854288738248,6015
114.854288738248,6016
114.854288738248,6017
114.854288738248,6018
114.854288738248,6019
114.854288738248,6020
114.854288738248,6021
114.854288738248,6022
114.854288738248,6023
114.854288738248,6024
114.854288738248,6025
114.854288738248,6026
114.854288738248,6027
114.864288738248,6028
114.864288738248,6029
114.864288738248,6030
114.864288738248,6031
114.864288738248,6032
114.864288738248,6033
114.864288738248,6034
114.864288738248,6035
114.864288738248,6036
114.864288738248,6037
114.864288738248,6038
114.864288738248,6039
114.864288738248,6040
114.864288738248,6041
114.864288738248,6042
114.874288738248,6043
114.874288738248,6044
114.874288738248,6045
114.874288738248,6046
114.874288738248,6047
114.874288738248,6048
114.874288738248,6049
114.874288738248,6050
114.874288738248,6051
114.874288738248,6052
114.874288738248,6053
114.874288738248,6054
114.874288738248,6055
114.874288738248,6056
114.874288738248,6057
114.884288738248,6058
114.884288738248,6059
114.884288738248,6060
114.884288738248,6061
114.884288738248,6062
114.884288738248,6063
114.884288738248,6064
114.884288738248,6065
114.884288738248,6066
114.884288738248,6067
114.884288738248,6068
114.884288738248,6069
114.884288738248,6070
114.884288738248,6071
114.884288738248,6072
114.894288738248,6073
114.894288738248,6074
114.894288738248,6075
114.894288738248,6076
114.894288738248,6077
114.894288738248,6078
114.894288738248,6079
114.894288738248,6080
114.894288738248,6081
114.894288738248,6082
114.894288738248,6083
114.894288738248,6084
114.894288738248,6085
114.894288738248,6086
114.894288738248,6087
114.904288738248,6088
114.904288738248,6089
114.904288738248,6090
114.904288738248,6091
114.904288738248,6092
114.904288738248,6093
114.904288738248,6094
114.904288738248,6095
114.904288738248,6096
114.904288738248,6097
114.904288738248,6098
114.904288738248,6099
114.904288738248,6100
114.904288738248,6101
114.904288738248,6102
114.914288738248,6103
114.914288738248,6104
114.914288738248,6105
114.914288738248,6106
114.914288738248,6107
114.914288738248,6108
114.914288738248,6109
114.914288738248,6110
114.914288738248,6111
114.914288738248,6112
114.914288738248,6113
114.914288738248,6114
114.914288738248,6115
114.914288738248,6116
114.914288738248,6117
114.924288738248,6118
114.924288738248,6119
114.924288738248,6120
114.924288738248,6121
114.924288738248,6122
114.924288738248,6123
114.924288738248,6124
114.924288738248,6125
114.924288738248,6126
114.924288738248,6127
114.924288738248,6128
114.924288738248,6129
114.924288738248,6130
114.924288738248,6131
114.924288738248,6132
114.934288738248,6133
114.934288738248,6134
114.934288738248,6135
114.934288738248,6136
114.934288738248,6137
114.934288738248,6138
114.934288738248,6139
114.934288738248,6140
114.934288738248,6141
