X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPkLifetime:vector
143.646480501542,0.0721918
143.657302326874,0.0730136
143.66503827388,0.0707495
143.676494479691,0.0722057
143.685284282074,0.0709955
143.695257568519,0.0709688
143.706287311655,0.0719986
143.715597152994,0.0713084
143.726654516264,0.0723658
143.736016634148,0.0717279
143.745370988638,0.0710823
143.755600919172,0.0713122
143.766270637197,0.0719819
143.773676843346,0.0693881
143.785637002223,0.0713483
143.793484907764,0.0691962
143.805514829448,0.0712261
143.817620987388,0.0733322
143.825656049167,0.0713673
143.836601947942,0.0723132
143.853787793134,0.0794991
143.862526613177,0.0782379
143.870543596718,0.0762549
143.882705077681,0.0784163
143.888151683827,0.0738629
143.895926432812,0.0716377
143.906723571685,0.0724348
143.916805799476,0.0725171
143.926366527223,0.0720778
143.941699728673,0.077411
143.951080202584,0.0767915
143.957149279448,0.0728605
143.97024021702,0.0759515
143.977931887377,0.0736431
143.9863509944,0.0720623
143.996359786191,0.072071
144.0073619051,0.0730732
144.018461741471,0.074173
144.025584750762,0.071296
144.035853194628,0.0715645
144.046419031253,0.0721303
144.055617589233,0.0713289
144.065610925848,0.0713222
144.076086036787,0.0717973
144.086274905491,0.0719862
144.096430876281,0.0721421
144.104254307121,0.0699656
144.116947671159,0.0726589
144.125598091504,0.0713094
144.134335978035,0.0700472
144.14596917136,0.0716804
144.156303781467,0.072015
144.163347066323,0.0690583
144.176034415865,0.0717457
144.185673182465,0.0713844
144.196178646404,0.0718899
144.20480832023,0.0705196
144.214277541471,0.0699888
144.225985325865,0.0716966
144.236673649524,0.0723849
144.246241734232,0.071953
144.256556359645,0.0722676
144.265176715784,0.070888
144.275210499562,0.0709218
144.286672125981,0.0723834
144.295032383883,0.0707436
144.304216988588,0.0699283
144.315024335266,0.0707356
144.326629785698,0.072341
144.335217960332,0.0709292
144.345032771209,0.070744
144.356025279825,0.0717365
144.367204627057,0.0729159
144.376284517824,0.0719958
144.388031732188,0.073743
144.398071856954,0.0737831
144.406687881538,0.0723991
144.416754495784,0.0724658
144.427234581708,0.0729458
144.435206126249,0.0709174
144.444654003397,0.0703653
144.455784092148,0.0714954
144.465863454751,0.0715747
144.477043948742,0.0727552
144.486087663457,0.0717989
144.496060871499,0.0717721
144.506340768276,0.072052
144.518041566812,0.0737528
144.526262597594,0.0719739
144.538691965579,0.0744032
144.548929488546,0.0746408
144.556333629429,0.0720449
144.56541528508,0.0711265
144.574894210498,0.0706055
144.587049087805,0.0727603
144.595733126152,0.0714444
144.608584174345,0.0742954
144.616404614846,0.0721159
144.626190145061,0.0719014
144.636174080095,0.0718853
144.645473676955,0.0711849
144.655352946752,0.0710642
144.66804156545,0.0737528
144.67624607848,0.0719573
144.684811199318,0.0705225
144.696266883618,0.0719781
144.707504336177,0.0732156
144.716854624143,0.0725659
144.725435382027,0.0711466
144.735469871208,0.0711811
144.745529169903,0.0712404
144.755410878404,0.0711221
144.766093968555,0.0718052
144.775293500357,0.0710048
144.784229994627,0.0699413
144.797960564153,0.0736718
144.812152027257,0.0778633
144.823505033961,0.0792163
144.831001239718,0.0767125
144.84222553281,0.0779368
144.849664288676,0.0753756
144.857799488499,0.0735108
144.868195645079,0.0739069
144.877534475794,0.0732457
144.886881272377,0.0725925
144.895624840406,0.0713361
144.907143000076,0.0728543
144.921827146048,0.0775384
144.932640245613,0.0783515
144.940178226634,0.0758895
144.948005561803,0.0737168
144.957942561803,0.0736538
144.967632301276,0.0733436
144.976942467011,0.0726537
144.985561065603,0.0712723
144.994339775392,0.070051
145.006197652259,0.0719089
145.016863460941,0.0725747
145.02444593141,0.0701572
145.03702286432,0.0727341
145.047543436852,0.0732547
145.056818726187,0.07253
145.066872951396,0.0725842
145.078223918177,0.0739352
145.087965626388,0.0736769
145.097019005071,0.0727303
145.106121109256,0.0718324
145.119812729336,0.075524
145.129213423065,0.0749247
145.138328042538,0.0740393
145.149060433137,0.0747717
145.157202680282,0.0729139
145.170902230694,0.0766135
145.17653481313,0.0722461
145.187300633174,0.0730119
145.196849330185,0.0725606
145.206662156425,0.0723734
145.215460921202,0.0711722
145.226457593044,0.0721689
145.235560779746,0.071272
145.245343921202,0.0710552
145.255280921202,0.0709922
145.26603003182,0.0717413
145.275369922115,0.0710812
145.286035573734,0.0717468
145.295740868905,0.0714521
145.30619234305,0.0719036
145.315235917194,0.0709472
145.328352603277,0.0740639
145.34575093355,0.0814622
145.355980164029,0.0816914
145.366083034601,0.0817943
145.377960558009,0.0836718
145.386583727741,0.082295
145.395567917194,0.0812792
145.405915742031,0.081627
145.407688590839,0.0733999
145.422853247569,0.0785645
145.43608738334,0.0817986
145.442634922993,0.0783462
145.454275971841,0.0799872
145.461872143551,0.0775834
145.466124687139,0.0718359
145.47796955727,0.0736808
145.488993850212,0.0747051
145.502093646005,0.0778049
145.508956747463,0.074668
145.516421861827,0.0721331
145.526953125932,0.0726644
145.536058800166,0.0717701
145.54444593141,0.0701572
145.557067094784,0.0727784
145.565841452727,0.0715527
145.574639386779,0.0703506
145.587048586997,0.0727598
145.596161013085,0.0718723
145.606745158164,0.0724564
145.618616599002,0.0743279
145.626276948907,0.0719882
145.638543362121,0.0742546
145.652164204878,0.0778755
145.658499692873,0.074211
145.671889084231,0.0776003
145.68200331166,0.0777146
145.690992217242,0.0767035
145.698140556014,0.0738518
145.707656736098,0.073368
145.718614499653,0.0743258
145.72724038978,0.0729517
145.735159051988,0.0708703
145.745919568407,0.0716308
145.755798311608,0.0715096
145.767331275764,0.0730425
145.776366447197,0.0720777
145.786594954156,0.0723062
145.796589623396,0.0723009
145.808541065374,0.0742523
145.821656023964,0.0773673
145.829866719184,0.075578
145.840492951973,0.0762042
145.851789195204,0.0775005
145.864146277026,0.0798575
145.872250159628,0.0779614
145.882018086057,0.0777293
145.888561366603,0.0742726
145.896376115779,0.0720874
145.908184750741,0.073896
145.917948618054,0.0736599
145.926562693502,0.072274
145.935971714264,0.071683
145.949137374319,0.0748486
145.959973775828,0.075685
145.97252725843,0.0782385
145.979655496609,0.0753668
145.987843006075,0.0735543
145.996868645685,0.0725799
146.006065922511,0.0717772
146.01610212424,0.0718134
146.026335605045,0.0720469
146.036089070204,0.0718003
146.047043351699,0.0727546
146.055943544818,0.0716548
146.068130519123,0.0738418
146.076618008939,0.0723293
146.086262057044,0.0719733
146.09606604263,0.0717773
146.106705166939,0.0724164
146.118228880836,0.0739401
146.128822389854,0.0745337
146.142840647631,0.0785519
146.147107147068,0.0728184
146.154490804763,0.0702021
146.164735876849,0.0704471
146.175511406948,0.0712227
146.188813389854,0.0745247
146.197318759969,0.07303
146.207243292201,0.0729546
146.218971984129,0.0746832
146.22628720775,0.0719985
146.23907276422,0.074784
146.248122553822,0.0738338
146.257039322219,0.0727506
146.266657108865,0.0723684
146.27567644783,0.0713877
146.28536188386,0.0710731
146.298352047969,0.0740633
146.307069211452,0.0727805
146.317606849758,0.0733181
146.32636651065,0.0720778
146.336325955862,0.0720372
146.34472486023,0.0704361
146.354063968952,0.0697752
146.368068553687,0.0737798
146.379532258922,0.0752435
146.388868766531,0.07458
146.395090448872,0.0708017
146.404234843738,0.0699461
146.415379877018,0.0710911
146.425754301615,0.0714656
146.441908143714,0.0776194
146.449485383241,0.0751966
146.456692502961,0.0724038
146.468077553611,0.0737888
146.474942480377,0.0706537
146.484619829313,0.0703311
146.496614348927,0.0723256
146.504086072599,0.0697973
146.515466361847,0.0711776
146.527004691569,0.072716
146.536566744406,0.072278
146.547996553632,0.0737078
146.55942232133,0.0751336
146.569731712522,0.075443
146.579722712522,0.075434
146.587651946399,0.0733632
146.595764548796,0.0714758
146.603697877337,0.0694091
146.616227541226,0.0719388
146.623966370111,0.0696776
146.638277823406,0.0739891
146.646660774736,0.072372
146.655842508514,0.0715538
146.665794768124,0.071506
146.676064698715,0.071776
146.68665631348,0.0723676
146.696353047653,0.0720643
146.705447257508,0.0711585
146.716297839815,0.0720091
146.726417588012,0.0721288
146.736159878174,0.0718711
146.7453739361,0.0710852
146.754653066919,0.0703643
146.765217867388,0.0709291
146.775961763184,0.071673
146.785991146291,0.0717024
146.795343867388,0.0710551
146.805072278462,0.0707835
146.816404364019,0.0721156
146.825749437715,0.0714607
146.834016696444,0.069728
146.84444593141,0.0701572
146.856452797124,0.0721641
146.86735092196,0.0730622
146.875876756888,0.071588
146.885628391173,0.0713397
146.897272078759,0.0729833
146.907118073825,0.0728293
146.918047158416,0.0737584
146.926245866225,0.0719571
146.935782810584,0.0714941
146.947987554481,0.0736988
146.957038331775,0.0727496
146.967012830317,0.0727241
146.975883455429,0.0715947
146.985239925136,0.0709512
146.995774508595,0.0714858
147.006373220645,0.0720845
147.019003242071,0.0747145
147.029452317866,0.0751636
147.038775463385,0.0744867
147.048274241382,0.0739855
147.056227090509,0.0719384
147.067655994643,0.0733673
147.078708184333,0.0744194
147.087599554528,0.0733108
147.094158883894,0.0698701
147.106601772764,0.072313
147.117210662204,0.0729219
147.128066197114,0.0737775
147.136957351206,0.0726686
147.145827724288,0.071539
147.156786800946,0.0724981
147.168005555373,0.0737168
147.175809772764,0.071521
147.184962022872,0.0706733
147.194897872076,0.0706091
147.20588177824,0.071593
147.216916650892,0.0726279
147.227070267693,0.0727815
147.236687373308,0.0723986
147.246801674185,0.0725129
147.256069741,0.071781
147.267233258813,0.0729445
147.280125190959,0.0758365
147.287365033387,0.0730763
147.296199503246,0.0719108
147.306109850272,0.0718211
147.316071376184,0.0717826
147.326530237144,0.0722415
147.336350335704,0.0720616
147.345769839168,0.0714811
147.35754872003,0.07326
147.367018358033,0.0727296
147.381252721049,0.076964
147.389125376878,0.0748366
147.397175874723,0.0728871
147.408445994648,0.0741573
147.416471775246,0.072183
147.426105869945,0.0718171
147.436666442615,0.0723777
147.445900908143,0.0716122
147.456305793656,0.0720171
147.466045442615,0.0717567
147.475331270761,0.0710425
147.486852333508,0.0725636
147.496487116581,0.0721984
147.505352845248,0.0710641
147.518311764029,0.074023
147.52681468999,0.072526
147.537037912226,0.0727492
147.545564867432,0.0712761
147.555863805398,0.0715751
147.566681891778,0.0723932
147.574832779841,0.070544
147.587319330104,0.0730306
147.59721614799,0.0729274
147.606795531645,0.0725068
147.615217842852,0.0709291
147.62582281119,0.0715341
147.637006556128,0.0727178
147.650929181876,0.0766404
147.666610416107,0.0823217
147.675790956691,0.0815022
147.684180572529,0.0798918
147.691147959107,0.0768592
147.702286855228,0.0779981
147.709426968799,0.0751382
147.716648850441,0.0723601
147.726676351188,0.0723876
147.743084287745,0.0787955
147.749581940803,0.0752932
147.760099041691,0.0758103
147.767384185073,0.0730954
147.776190915513,0.0719022
147.785204821941,0.0709161
147.796209493883,0.0719208
147.80871696158,0.0744282
147.819704710462,0.075416
147.827951560889,0.0736628
147.838504611004,0.0742159
147.846248364112,0.0719596
147.855737711878,0.071449
147.865925953561,0.0716372
147.874474302014,0.0701856
147.886076151113,0.0717874
147.902413093788,0.0781244
147.911171076601,0.0768823
147.92144088413,0.0771521
147.935431636822,0.0811429
147.941917156758,0.0776284
147.950756492274,0.0764678
147.957164203974,0.0728755
147.966610943794,0.0723222
147.975979339396,0.0716906
147.986103656196,0.0718149
147.999397857574,0.0751091
148.010046355819,0.0757576
148.020735878548,0.0764471
148.03152905808,0.0772403
148.039650214214,0.0753615
148.050627194412,0.0763385
148.061798256446,0.0775095
148.07464850232,0.0803598
148.078971383117,0.0746826
148.085677083747,0.0713883
148.095096568248,0.0708078
148.105947207735,0.0716585
148.11676574041,0.072477
148.125979712412,0.071691
148.134895440553,0.0706067
148.154452471006,0.0801637
148.161011851902,0.0767231
148.171141495696,0.0768528
148.186538841496,0.0822501
148.196280510883,0.0819918
148.207302273595,0.0830135
148.215957913289,0.0816692
148.225309818007,0.0810211
148.232140264783,0.0778515
148.242227585213,0.0779388
148.255120095753,0.0808314
148.261809161197,0.0775204
148.275367927084,0.0810792
148.283760577426,0.0794718
148.297229927888,0.0829412
148.306638776599,0.08235
148.315387527279,0.0810988
148.319692304791,0.0754036
148.335854854282,0.0815661
148.342072253134,0.0777835
148.35444593141,0.0801572
148.363556456607,0.0792677
148.370385798623,0.0760971
148.37773519378,0.0734465
148.386489664299,0.0722009
148.396799928639,0.0725112
148.405300037412,0.0710113
148.415817609656,0.0715289
148.426215284683,0.0719265
148.435535560974,0.0712468
148.445323867377,0.0710351
148.458627429272,0.0743387
148.467960568608,0.0736718
148.480476748303,0.076188
148.488304628729,0.0740159
148.49810828605,0.0738195
148.511075727773,0.076787
148.518840008579,0.0745513
148.528740315504,0.0744516
148.538228551586,0.0739398
148.55481551209,0.0805268
148.56580804856,0.0815193
148.57070437162,0.0764156
148.580920178446,0.0766314
148.588143950923,0.0738552
148.59565450321,0.0713658
148.608041571699,0.0737528
148.619951202828,0.0756625
148.632758315201,0.0784696
148.645832151417,0.0815434
148.654181015447,0.0798923
148.659347473189,0.0750587
148.668225110586,0.0739364
148.676909884737,0.0726211
148.696035009401,0.0817463
148.701230312962,0.0769416
148.714786353326,0.0804976
148.72688676038,0.082598
148.740466596762,0.0861779
148.749758717504,0.08547
148.761958072888,0.0876693
148.776762084963,0.0924733
148.791433286415,0.0971445
148.79524482247,0.0909561
148.804109094092,0.0898204
148.811904638118,0.0876159
148.821714628978,0.0874259
148.83210050792,0.0878118
148.838240704522,0.083952
148.8481511672,0.0838624
148.854258350312,0.0799696
148.861688896613,0.0774002
148.874111726981,0.079823
148.885271821168,0.0809831
148.891796665047,0.0775079
148.900012610686,0.0757239
148.909266014619,0.0749773
148.920295599743,0.0760069
148.929769940233,0.0754812
148.940947177615,0.0766584
148.947074033138,0.0727853
148.958171730618,0.073883
148.967078677726,0.0727899
148.976046819962,0.0717581
148.987938843446,0.0736501
148.996146204327,0.0718575
149.00526281885,0.0709741
149.01657281885,0.0722841
149.026657740291,0.072369
149.037327403403,0.0730387
149.045287515963,0.0709988
149.056691123085,0.0724024
